Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2025-03-06,-0.21935216255830017,-0.8087543432385034,-0.5680454400002721,-0.6111060380282296,0.5357888635988621,-0.20451778483265007
2025-03-07,-0.9271324943291261,-0.7468414498152126,-0.7143923023615811,-0.7737387873658241,0.39962072260273135,0.683372148283468
2025-03-10,-2.45902928434355,-0.3167038916367659,-1.0876880821133834,-1.1950114572588872,0.05230387524085632,0.07616956419442955
2025-03-11,1.2639502205752804,-0.1629828758392743,-0.9247972043037089,-0.9560720166695951,0.23547466005856135,0.07106064552232369
2025-03-12,0.20998027520517068,-0.15502198756806188,-0.8187466471387946,-0.9004936809943362,0.27185950750148064,-0.6639469580345914
2025-03-13,-0.8248961693972813,-0.16673736682751736,-1.0230811015080026,-1.027417842126996,0.15952349280391848,-1.0904958817299417
2025-03-14,0.8142060386620933,-0.09265460414229985,-0.8425148628524938,-0.8592235374648685,0.28229686512316415,-1.173680900998824
2025-03-17,-0.010277778807295067,-0.10022294627026508,-0.8725477143033002,-0.8364119264635471,0.286805520730061,-1.397689734372072
2025-03-18,-0.4368336179352709,-0.10158607298909485,-0.8661195386194036,-0.8959495731401764,0.22939559241296506,-1.4459378082540844
2025-03-19,1.145168699758758,0.013806319338495143,-0.6654559823996177,-0.6649761030036414,0.4043395596188482,-0.8731566127635478
2025-03-20,-0.8052530100647245,0.028192623610210594,-0.83392159202809,-0.8019781126048978,0.29067636168319344,-1.1836534606889741
2025-03-21,-0.07695830003403034,0.006766272020314983,-0.9059767805747242,-0.7983609039560876,0.2854330625657685,-1.6972004200863173
2025-03-24,0.9386601258789793,0.07630486068145573,-0.6603082486554441,-0.6039844695795793,0.43161026699121013,-0.8420918835205312
2025-03-25,-0.048685641147232804,-0.0058711148371749025,-0.45446496138743175,-0.5962631177715506,0.43045922634920875,-1.0666220874374857
2025-03-26,-0.20031877390839195,-0.0355803963604354,-0.3550795880917388,-0.6135202155079572,0.4063131498324657,-1.1453130045464157
2025-03-27,0.0360420301962479,-0.13875593876802528,-0.1153754059562314,-0.5855963619214456,0.417997385531172,-1.2154286172032585
2025-03-28,-0.8418146933917974,-0.09365702883612768,-0.2819874577390143,-0.7199974524937579,0.29854230178107244,-0.5722705997272569
2025-03-31,-0.5668465294189707,-0.0765658914360795,-0.3592202486120716,-0.7999529843353032,0.2222219951646393,-0.7767798504847744
2025-04-01,0.7186940966505599,-0.052989772530338874,-0.3097065739183154,-0.6339658059014615,0.33306063255846663,-0.7313433506533263
2025-04-02,-0.819563596757876,-0.025664535550871705,-0.5036750552398178,-0.7614784507814643,0.21954846120144955,0.7218819830235297
2025-04-03,0.1401150708894919,-0.08902265783313594,-0.6304546237307327,-0.7059156555676225,0.24565292613177248,-0.003682532694614143
2025-04-04,0.17472081846801832,-0.08320800258594237,-0.5642346155567157,-0.6427597993555527,0.27699672449255397,0.6178500668438734
2025-04-07,-1.41574488351387,-0.016285664763242814,-0.6461820416338708,-0.8790755721579576,0.08205545028462333,3.794680611049056
2025-04-08,-0.9679505232701264,-0.3544572136277133,-0.3908621376172856,-1.0223066382342005,-0.04329760140627322,0.7593641395322832
2025-04-09,1.8892440576594074,-0.20222942473826888,-0.2790439668988075,-0.6422644447500859,0.22328116405858536,3.1126085837554247
2025-04-10,-0.9250286456462782,-0.15655318205063531,-0.47990836609044757,-0.7847057562774351,0.09858674687802678,0.3648231925540821
2025-04-11,1.0862278122978266,-0.10805652561191105,-0.13619533980307394,-0.5473211227245846,0.2584280562201562,0.11802592539924418
2025-04-14,0.2882711430838605,-0.14938395895289602,-0.2334938534654074,-0.46309801803988604,0.30654737139668936,-0.40848356875488473
2025-04-15,-0.2936279851326128,-0.14498400112973692,-0.2850480993085129,-0.49793475244868407,0.26960204019585043,-0.8238406652086586
2025-04-16,0.06468409848080063,-0.15552313758154798,-0.19338790660132507,-0.4627259344668359,0.28503649386912716,-0.7311079619131106
2025-04-17,0.2069937488121621,-0.2521983954956589,-0.36332884075051186,-0.39931234902738855,0.32149470652092543,-1.2644424282446853
2025-04-18,-0.1688962302992706,-0.2932179396536391,-0.24877624958475564,-0.4115833510872605,0.30267322570441857,-1.8275211507321494
2025-04-21,0.8265846660248053,-0.24105353487788328,-0.08088900965051916,-0.22035119148814455,0.4324559497367976,0.08174932406030454
2025-04-22,1.551161868153246,-0.13479872650245328,0.03652007785413468,0.12992233380735743,0.6830021037442789,0.9636947334023711
2025-04-23,0.025718321557708954,-0.13529322943421712,0.05098491459827595,0.15033047965077803,0.693882626884459,-0.00616616170374312
2025-04-24,0.022291860846215955,-0.13937331323081942,0.09452780040473534,0.16811870039267876,0.7042330698667949,-0.6810946722800877
2025-04-25,0.15908331886243698,-0.13859970525911566,0.11876642409372185,0.21735461496400782,0.7370881254356935,-0.1232952603566354
2025-04-28,0.025081281589957177,-0.19742053106624877,0.29306234575868073,0.23356818018609996,0.7480122711325039,-0.6596666853632487
2025-04-29,-0.21943429742330772,-0.22219950977698508,0.3646751027627444,0.19435975332291938,0.7186572647853784,-1.069088367846353
2025-04-30,-0.06111154755905117,-0.24877851528472125,0.20534967284486424,0.19291645537337204,0.7153799549815525,-0.9080000074310071
2025-05-01,0.5416121199152328,-0.2986709580970051,0.48682668126405015,0.3298557953149933,0.812037956731317,-0.5836643900129191
2025-05-02,0.06391573997960363,-0.29825091410293747,0.47064965015551496,0.3534213414792247,0.8297083969058228,-0.9798762433459299
2025-05-05,-0.5897273815618234,-0.2611362859581613,0.3111329906883693,0.22181695462384443,0.7382537069299049,-0.9796118268013898
2025-05-06,0.48047099754693356,-0.44136965961483715,0.7162170486430895,0.33208742521728907,0.8251571101640368,-0.7776305079557059
2025-05-07,0.01654202624972886,-0.5564279870710509,0.9393252517105424,0.3289439352975535,0.8348796527100243,2.6880741381245756
2025-05-08,1.467067255362736,-0.6681487543939348,0.8425431583115278,0.666842631405444,1.0975304052346515,2.2823194213712226
2025-05-09,-0.10493998008648524,-0.7903495667946567,1.0320959253578212,0.6255753242935111,1.0860834498061023,1.375171220692521
2025-05-12,-0.07843712581679807,-0.8586114936631127,0.7647866555207478,0.5936746779850287,1.0794042415329224,1.6105045628805499
2025-05-13,0.27767579378160034,-0.8588020550407578,0.7624131450853145,0.6490241983691754,1.136800289945636,0.8026147819114147
2025-05-14,-0.18871723411865596,-0.869054182725989,0.7859603020019996,0.5952991545692542,1.1101340193617377,0.2929451024223489
2025-05-15,0.007025141101469725,-0.8669116673974873,0.7730062089291599,0.5885929869692875,1.118815238605128,0.5043388171623815
2025-05-16,-0.10104489240020813,-0.8572677991564421,0.7043179712330655,0.5517040322301049,1.1080136987303626,0.0463290546186885
2025-05-19,0.45123195260947147,-0.8656784021538522,0.8434908528976077,0.6361126810597433,1.1975595713797809,0.923796024972928
2025-05-20,0.230176771559675,-0.9091296911074228,0.7095763898178056,0.6711704972833669,1.220405563519368,-0.5503547671790572
2025-05-21,0.6074889425337737,-1.1257081273652332,0.504286150051694,0.7986164195052339,1.220405563519368,1.8007058447393305
2025-05-22,0.39723242581713103,-1.1196709372085523,0.5841572064126537,0.8685338163588421,1.220405563519368,1.2249141696804127
2025-05-23,-1.015255581930442,-0.9514092741587873,0.36411661089318315,0.5938375053842727,1.044078017168232,0.9439063018204195
2025-05-26,0.44189793473164385,-0.9393403052378493,0.4231674496306246,0.6798059399266172,1.1306265963206599,-0.23673734375727135
2025-05-27,-0.14035579799022888,-0.9323875583032925,0.38854133973790156,0.6212154126691242,1.1127052301980975,0.30804959836891416
2025-05-28,-0.30857775183248615,-0.9245188070724772,0.3699809886800971,0.5293090633774544,1.064765819261583,-0.18418345969968655
2025-05-29,-0.5333986401581292,-0.8815903010040036,0.27277443584011324,0.38498280345155544,0.9778955834230996,0.09602229642990479
2025-05-30,-0.4223032188320491,-0.879674300141825,0.080144407533384,0.27176411815446105,0.9118278026959462,0.11394665796983307
2025-06-02,0.3951832155151473,-0.8667486714156892,0.14548588752564107,0.35130697730385924,0.987536174586887,-0.5039942881899372
2025-06-03,-0.1444675495770752,-0.9106414448142301,0.23472621570764549,0.3055877739070743,0.9694806801391826,-0.5249130362541973
2025-06-04,-0.20321052210839005,-0.9220026920406799,0.09836825449126675,0.24692354506734673,0.9413162448021948,-0.6352166799578793
2025-06-05,-0.7851154812795813,-0.8475145483835217,-0.056711853059179244,0.06178457396414842,0.8144214256820125,0.012366956278564023
2025-06-06,0.6234227174099345,-1.0583429746386699,-0.21448587766015365,0.18854197618420526,0.9275798708947814,-0.35327807880655815
2025-06-09,1.2965408817704676,-0.8607907177456192,0.05065900753820788,0.4682331400224692,1.1649527675498916,-0.007883747152668227
2025-06-10,-0.049251799784010904,-0.8614502115268172,0.05634461772775814,0.43615041905810636,1.1634704453804638,-0.045983068701382315
2025-06-11,-0.38998366867885104,-0.8497699762748874,-0.07203003330800176,0.3229858666338808,1.10032081954926,-0.22998021094824303
2025-06-12,-0.6660054514174304,-0.8065197436116367,-0.16166415680613708,0.15317173679746549,0.989446953513912,-0.0557521785968599
2025-06-13,-0.003984859839152043,-0.8065578785150392,-0.16371113073970547,0.13663016895828403,0.9959570461100966,0.6001938012493427
2025-06-16,0.1201033483537214,-0.805652542479884,-0.12241716682978748,0.1423391435265923,1.0243347674723104,-0.32527798771227673
2025-06-17,-0.5462324534509857,-0.8016683009277881,-0.30573156166547394,-0.001309498656663942,0.9360544565716189,-0.04690869417579886
2025-06-18,0.024390896894023833,-0.8096345668819005,-0.34262422124710984,-0.01084329331202249,0.9474013359372144,-0.47926461089952205
2025-06-19,-0.08731017263585959,-0.8601867411226367,-0.46490395426981135,-0.04760255924909027,0.9393985552823052,-0.8861706876709172
2025-06-20,-0.36254000141194725,-0.8821280949010152,-0.5946791290794925,-0.13795402340392326,0.8841263770808777,-0.1775207808861901
2025-06-23,0.4869457858862075,-0.9400936375207851,-0.3341130416106171,-0.0456142235243541,0.9753229581703737,0.5394047177381751
2025-06-24,0.06639045204327917,-0.9688884591561552,-0.4007638626633644,-0.04556659175753209,0.9941342201831646,-0.28457821988023874
2025-06-25,0.258682086700261,-0.9567353006780482,-0.3299021355151728,-0.004272292291620853,1.0470316673820763,-0.13181498170059464
2025-06-26,-0.13217028956168733,-0.9637256002596547,-0.298202837925107,-0.047192483229993386,1.0308982601042658,-0.507458706022032
2025-06-27,-0.011944255322907623,-0.9934526653943512,-0.20314484894661597,-0.06417100418454862,1.036062043563309,-0.4116828382873628
2025-06-30,-0.030474640275378592,-1.0139198366291644,-0.13036337607243684,-0.08193099387406946,1.0379480071795932,-0.5472362297815543
2025-07-01,-0.3694819006212885,-1.0211855111736174,-0.2713180875295193,-0.16493345127579584,0.9801682261219369,-0.4383980563898978
2025-07-02,0.6753948057021993,-0.9629555003674157,-0.12001601421519258,-0.025364345375372962,1.1072643947887606,0.159685177823433
2025-07-03,0.1343998907174513,-0.9660590404385079,-0.056213253485025746,-0.002933019959887912,1.1389739642652197,-0.14806070842377228
2025-07-04,-0.4016192775987456,-1.0241185615867572,0.01734400742877962,-0.09509579320338354,1.0740941772750392,-0.5177002323885999
2025-07-07,0.018563541705182172,-1.0719079758072247,-0.09814710680747246,-0.09557391500519802,1.0847697867792092,-0.36612402709963937
2025-07-08,0.10447204689103234,-1.3360942635341209,-0.31751875328325097,-0.07876159233398144,1.110921354885493,-0.39938170902922926
2025-07-09,0.4835099163328953,-1.2880537726766979,-0.22080473328600797,0.01877077628290643,1.2064646988867382,0.30344949963625606
2025-07-10,0.9560971670827858,-1.16951002051703,0.03320672271523935,0.22303584344774932,1.220405563519368,2.0752132229400604
2025-07-11,0.27748220880851054,-1.2417557403811337,0.2198176729910629,0.2746610481238432,1.220405563519368,1.5041121339083818
2025-07-14,0.4368075640491614,-1.2241455375249242,0.3095142791017861,0.35937359641083866,1.220405563519368,5.306683921731524
2025-07-15,-0.46527589804741615,-1.178154177342483,0.19074817193551943,0.23861512270030805,1.1427607012197039,1.465865475362299
2025-07-16,0.1565377992950027,-1.2392360845932668,0.3336775674528456,0.2615077425646354,1.1787756689186484,0.3168264864223361
2025-07-17,0.07151859892458548,-1.2401162683376226,0.34341100736506686,0.27079956216541196,1.1994309549061997,0.2682920065416294
2025-07-18,-0.3048032437150254,-1.2197201673600349,0.29864839243328295,0.19468671049198177,1.151229043590902,0.4032489223787445
2025-07-21,-0.15755233195591176,-1.2430818060238524,0.34082638639862844,0.15330027707835273,1.1301110178498213,0.04090402781063792
2025-07-22,0.48238267525972256,-1.2436310250818945,0.3398836119957949,0.2567706507879335,1.220405563519368,0.38018950895096687
2025-07-23,-0.2937904093809735,-1.2195927425117497,0.2660228050765619,0.1832973313735826,1.1739895773445,-0.14414407889507277
2025-07-24,-0.12048306038075283,-1.2182047982313913,0.18944206842645603,0.1505069244505029,1.1595100511429648,0.0470887750924189
2025-07-25,-0.19198212427114603,-1.2139088537770706,0.17747042735137786,0.10236035766321518,1.1321152705031212,1.1096636146960948
2025-07-28,0.01845641097864682,-1.2145320087997025,0.18355159432758236,0.10348916777078203,1.1429140368895196,-0.3788867024250364
2025-07-29,-0.04160279976211367,-1.2141674954403083,0.18132470181207477,0.09235523998705213,1.1428269217735711,-0.28982523012305367
2025-07-30,-0.0598859350157465,-1.2424901543302869,0.2436607975694298,0.08011304075380116,1.139423293266889,-0.312781232907863
2025-07-31,-0.4727051944971128,-1.2587319053959822,0.01642686371878194,-0.01941996205902362,1.0618551754948309,-0.3161915715563487
2025-08-01,-0.5587254088777016,-1.2093956353165993,-0.11565298250191912,-0.1374552573687281,0.9706243088164073,0.36165391579470363
2025-08-04,0.3318876061744422,-1.220562465901734,0.024238537004521558,-0.06222059519865958,1.0361740485787843,-1.5011494105585708
2025-08-05,-0.2385282180866891,-1.209788920364592,-0.025274039067825535,-0.1098780030765666,1.0013584047900852,-0.667392580380404
2025-08-06,0.14700828154207052,-1.2084200363233932,-0.017118205456343953,-0.0760399335226789,1.0345320163429315,-0.8371679486363661
2025-08-07,0.4752455065179239,-1.2095793609735923,-0.018703927886616446,0.025720836262547283,1.1269146734805433,-0.5901213952343439
2025-08-08,-0.20894698559757735,-1.3578266319864414,-0.2369372376626968,-0.023447212315568802,1.0966740349421722,-0.6896325909801541
2025-08-11,0.38085082576453005,-1.344193538770796,-0.2179944072262101,0.05736633501121806,1.173109656206897,0.3463543408358847
2025-08-12,0.25229983665378647,-1.369906840287261,-0.2517500847598719,0.1086279931234589,1.220405563519368,-0.07559319362476116
2025-08-13,0.5921961036578379,-1.3402578167336565,-0.05476637076197252,0.2341699558334635,1.220405563519368,0.5956232004013838
2025-08-14,-1.0441392508704073,-1.1738602379971723,-0.277773455646666,-0.007590523495494278,1.0389568623613352,0.995579189159139
2025-08-15,-0.23939928250614054,-1.170959948848928,-0.33374892159152314,-0.06321913422612567,1.003965617899018,-0.2589265052821401
2025-08-18,-0.2796540296835097,-1.1726838720828803,-0.32924779276059474,-0.1203804697704658,0.962246699005427,-0.10301180544008369
2025-08-19,-0.767425824543001,-1.1052705123161093,-0.4370993150999238,-0.2766802350617345,0.837708219472676,-0.14656908035497462
2025-08-20,0.26799392662785715,-1.1331463127034584,-0.4743742999591627,-0.21681073436697706,0.8902577955089022,-0.25972431037355015
2025-08-21,-0.4392206539751577,-1.1223237478897654,-0.49947328182351747,-0.3060050133418089,0.8227049025711789,-0.6143742802330572
2025-08-22,0.9038649013733427,-0.9958138197145128,-0.31944965653250257,-0.11596571830498736,0.984880932390689,0.2619315487120478
2025-08-25,-1.4875657087967096,-0.7771668785187749,-0.5458851099170717,-0.4213056916319741,0.7391723608786199,0.41568141677046344
2025-08-26,0.3266490139876402,-0.7593901610847108,-0.4931093059582851,-0.35248681016291433,0.8002671868994784,-0.18686936301762808
2025-08-27,-0.16772160904183814,-0.7594205331995644,-0.5147871503773758,-0.383992928588682,0.7791320054218612,-0.44132340556973587
2025-08-28,0.246348181120866,-0.7473867733048093,-0.4619547059568092,-0.3318302243377056,0.8272833955822149,-0.546536182053024
2025-08-29,-0.9510826040712205,-0.690359386389179,-0.5441949910601296,-0.5205897163605796,0.6767957615798718,0.13514916289635048
2025-09-01,0.1464994325540579,-0.704813815660557,-0.42238704483977063,-0.48629011391096505,0.7073652152890001,-0.22554040820502558
