Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2023-04-28,0.8364014899681484,-0.05871716879471144,0.3375352117269999,0.45426178014527224,-0.1690874583774104,0.5186361413261242
2023-05-01,-0.08609822256498355,-0.16307567239021392,0.007474787710159546,0.4328441097136424,-0.17519710833926003,-0.4885418427778594
2023-05-02,-1.2939837289149767,-0.0838721813383654,-0.3314981601606894,0.11713274943044631,-0.3584643700702088,1.1570137257497108
2023-05-03,-0.7975467102527639,-0.07496184208553565,-0.35798459958089407,-0.07453149503665436,-0.46787843508307164,0.8138744386837917
2023-05-04,-0.8213453998865904,-0.04962492008022725,-0.4617185476041546,-0.26401346685282334,-0.5799489099292113,1.6894870435371045
2023-05-05,1.9176970665733517,0.12285468250928226,-0.13830847503647017,0.18069548387341558,-0.29519975081102634,0.6041504831153878
2023-05-08,0.0037565328629962412,0.12278809833467762,-0.12831058881177593,0.1725238524660678,-0.28810240190175196,-0.16604302369940552
2023-05-09,-0.5367355921712585,0.13430606020183256,-0.25153912146272683,0.036273412846195834,-0.3600209687866031,0.04312502840673351
2023-05-10,0.4349006616175325,0.1433107333873717,-0.1519794074503538,0.12712952197744992,-0.289923993018675,0.3583009578984401
2023-05-11,-0.22673046100772606,0.1352099914367463,-0.09787195638273788,0.06487891541744566,-0.31656592128725275,-0.06922397812962654
2023-05-12,-0.21456305510940116,0.048395786919149336,-0.42245580285654943,0.014580035133966995,-0.34138625843890735,-0.3673854339686058
2023-05-15,0.2719431453033436,0.05147057254487995,-0.31248323254069377,0.07892574097482077,-0.2950867120947178,-0.3273597438209106
2023-05-16,-0.730568924360303,0.06480103903061697,-0.5242344810865438,-0.09950732827452692,-0.3952019528708332,-0.2031299897220587
2023-05-17,1.2224623010464357,0.13849753331771758,-0.28466872694664547,0.18119709897935507,-0.20973321581241133,0.29289148534366094
2023-05-18,0.9630451463126363,0.17962113881802613,-0.07532488934200175,0.38795914394781683,-0.060661092311974016,0.185361040009677
2023-05-19,-0.19980740007953812,0.16047775694593017,0.025213294737215588,0.3087151867634108,-0.08369690022090474,0.2508741124892489
2023-05-22,-0.02808188805717566,0.16059958648831768,0.008562118578648496,0.2701793287415687,-0.08123043249290286,-0.1820680179331693
2023-05-23,-1.2544876647779835,0.22637694207336864,-0.2599651816926019,-0.046936831892991526,-0.2597908362004682,0.33803989607622353
2023-05-24,-0.832129505541323,0.1260641809863579,-0.07020946380676066,-0.26059229292251407,-0.3749346669646323,0.3261587231589836
2023-05-25,0.8900142132154608,0.14658821624826568,0.2103216662006796,-0.06346373469562124,-0.2381596733237129,0.2952964609541624
2023-05-26,1.3450967860549017,0.04617960864750176,0.06674750571076746,0.23193057764773498,-0.03257560404331055,-0.27952615712608003
2023-05-29,-0.044700117343477855,0.015196590824358517,-0.11593954451899337,0.20015978757760894,-0.03257560404331055,-0.2572336194153835
2023-05-30,-0.042920283369339056,0.014932346493634837,-0.10702200342775568,0.17528220775317163,-0.032310611642781734,0.36939231180610616
2023-05-31,-0.7015449311969295,-0.04302475311623207,0.01569783892373234,-0.011496271381182714,-0.1298074310066765,2.5546528868339133
2023-06-01,1.006513362744332,-0.03732457762494158,0.39360170633400987,0.20549165655554685,0.026513995087255545,0.47420925317256557
2023-06-02,1.502156969393396,0.0008778057259456076,0.8897800921563161,0.5394862135852723,0.2593459542794043,0.5871083828492594
2023-06-05,-0.25969691193450883,-0.1426105785326995,0.4244869313673804,0.45015617372757394,0.22678339160739647,-0.22934016913405722
2023-06-06,0.20733798029431832,-0.1430776012513837,0.46759138968912745,0.4719588933061125,0.2649626813143955,-0.010474377747625512
2023-06-07,-0.45412344986477027,-0.14861725618740423,0.4851062852725633,0.34314971998404675,0.20298781527736895,0.6472885938454623
2023-06-08,0.6166699202718787,-0.14115617502580177,0.5236913905920106,0.4725171287782176,0.30321794786350387,-0.2618346812214259
2023-06-09,0.07829977730876268,-0.14849656312682566,0.5885889446558509,0.47860614203120777,0.3219267819595995,-0.3161067556415346
2023-06-12,0.9498867118610931,-0.12620828564871744,0.8380397077074985,0.6935375565964008,0.3459892037838652,-0.13375660374898135
2023-06-13,0.6958896628757921,-0.11472528474446976,0.929533333039999,0.8410017748793164,0.3459892037838652,0.24737339275885545
2023-06-14,0.043105261283791434,-0.1636714917636497,1.0974386669705793,0.8269193146390423,0.3459892037838652,0.18004741527752327
2023-06-15,1.2528951397731742,-0.1605009160280499,1.104068105540454,1.1063591571815188,0.3459892037838652,0.07552069250922804
2023-06-16,-0.43901728190534056,-0.1638869487032784,0.8005907524173744,0.9701817930182893,0.2859992735833756,3.198726528879384
2023-06-19,-0.044700117343477855,-0.16946800679324261,0.8339688954344734,0.9322386923815755,0.2859992735833756,2.9439982592476754
2023-06-20,-0.5535030641668844,-0.14171773557301656,0.7210964788006092,0.7721215995684862,0.20891726050544984,-0.41036616371935397
2023-06-21,-0.6084673234934794,-0.22214833979795967,0.8599544956905701,0.6003963720138225,0.12393453035814884,-0.8017147199435727
2023-06-22,0.35235639410197567,-0.2894720583080822,1.1167362616815553,0.6678253146920262,0.18374059719083782,-1.0096672982255497
2023-06-23,-0.8688745794610843,-0.24325072316600257,0.7364489898709496,0.44160678213281584,0.05984733118693426,1.9061766994449343
2023-06-26,-0.5267656217411887,-0.3011838452920124,0.3385312156616982,0.3035661737304881,-0.012178439276437114,-1.1957058696702956
2023-06-27,1.1763716747672621,-0.23865559623839822,0.5973162576203523,0.5712657892034506,0.17089359501118406,-1.0016240213346397
2023-06-28,-0.08266339834905627,-0.2376381723909176,0.5888468996431744,0.5346123682928657,0.16517039704283806,-0.7816611790385721
2023-06-29,0.4337885686747202,-0.28011832349735444,0.8320299776678641,0.6180120677160836,0.23745393673753956,-0.721801640417767
2023-06-30,1.2625183419679884,-0.25255091266654134,0.88722180225687,0.8986335654791436,0.3459892037838652,-0.4197755091983633
2023-07-03,0.08072161773577358,-0.3562999924293565,0.5824352691847058,0.8898271714643721,0.3459892037838652,-2.672025521286963
2023-07-04,-0.044700117343477855,-0.3649777940892711,0.6282762301567566,0.842152165120235,0.3459892037838652,-2.619052927824928
2023-07-05,-0.25590921823811763,-0.3542331414701869,0.529618316728242,0.7420902862083937,0.3138292037327264,-0.7261441105809225
2023-07-06,-0.8973651115679643,-0.3093914161601776,0.435619272141179,0.500632643617351,0.18463950584898875,-0.41958125233607146
2023-07-07,-0.3522759905737531,-0.3130067125144368,0.2314816893544994,0.39832836242546577,0.1382894272718603,-0.4760395824326737
2023-07-10,0.21280601182275896,-0.3119565891606398,0.2597092997348407,0.4312005909550279,0.17708519148922355,-0.7205858794665592
2023-07-11,0.6756305319136171,-0.33690453761401024,0.20219112083955482,0.5668852197438973,0.2861061771311004,-0.4458465976622939
2023-07-12,0.7468449029498107,-0.3327735326623005,0.21286654433313573,0.7131870109341957,0.3459892037838652,-0.032187608953689904
2023-07-13,0.8594654693422399,-0.29693588926915726,0.38459252793774396,0.8797985703405047,0.3459892037838652,-0.11418663897719275
2023-07-14,-0.15457151340528102,-0.37983820171226673,0.0893377101026014,0.8075893100986745,0.32925160013295135,-0.33945253049373325
2023-07-17,0.3677972072801423,-0.39053557017506,0.25811490374368,0.8618062523876034,0.3459892037838652,-0.2879586258839613
2023-07-18,0.7155602180910718,-0.36747601549925796,0.418320114831504,0.9957083905635564,0.3459892037838652,0.6903468636129346
2023-07-19,0.20776726748715765,-0.3985514697768925,0.5798806578499167,1.0056037996289273,0.3459892037838652,0.7228932085139506
2023-07-20,-0.7714887803716755,-0.3804464426808133,0.5451868361127009,0.7775811637033135,0.23558949340926635,0.206431406118733
2023-07-21,-0.009963235591068455,-0.3818874601053373,0.4682675502996526,0.7362120267012361,0.24084903549039194,-0.07492765794917704
2023-07-24,0.3868859637503945,-0.4503070767281158,0.7359761295566769,0.7913362886167654,0.3063381975031739,0.5032371977265081
2023-07-25,0.25660535892846925,-0.4889733929794516,0.9045739629383062,0.8099720793202086,0.3459892037838652,0.40794654711529
2023-07-26,-0.061364259710973236,-0.5559174390544792,0.6387503414078856,0.7567786831209932,0.34344951564428666,0.6387070587910578
2023-07-27,-0.7356378547648793,-0.4999087793353548,0.49974544411111316,0.5477845659454662,0.23849437057481326,1.396410984684189
2023-07-28,1.0089961622417871,-0.45287958319013666,0.6221509182291427,0.758044873555891,0.3459892037838652,0.5408566257121615
2023-07-31,0.1126284891849652,-0.5458232862486464,0.3781059115344238,0.7491341032537366,0.3459892037838652,1.2505000048506034
2023-08-01,-0.33077541718633086,-0.5314382801175825,0.2914065791888573,0.6279569716087472,0.3024448168404672,0.43790039927036034
2023-08-02,-1.5386426674473255,-0.3553224436058207,-0.02057318850530462,0.2201429490860085,0.07692567784986265,0.5936981680035449
2023-08-03,-0.3181881614674879,-0.3528904955743654,-0.033484724098444954,0.11393943634396778,0.0359803589976684,0.38154794210204923
2023-08-04,-0.6143721500742315,-0.3813723247827799,0.02524520896891816,-0.053103572412634074,-0.048973528189464904,0.34227651183826074
2023-08-07,0.9183321303840775,-0.3452761643841106,0.2908555440265117,0.14003927854755083,0.09490531811690579,-0.5248341333182435
2023-08-08,-0.4978509961864386,-0.32591068070723517,0.14191055215241297,-0.0018593551063967827,0.0270426940766791,-0.02601611662129309
2023-08-09,-0.8019108814625735,-0.31021690815217706,-0.16462132064854842,-0.21400438430561725,-0.08571687541862316,-0.1468184598033177
2023-08-10,-0.01782727771316197,-0.34777573963080305,-0.32160944678609765,-0.23586781903659648,-0.08172874016697018,0.750160736555229
2023-08-11,-0.1594311200274567,-0.40376513688244436,-0.5290575404122644,-0.28347940757545914,-0.0987487245234152,-0.24350554392946316
2023-08-14,0.5699777345455639,-0.3763180203036022,-0.38174144604682403,-0.1631939145241315,-0.0073501915743466005,-0.06840653889821208
2023-08-15,-1.290149522622601,-0.3015511713166992,-0.717375193721996,-0.47290826205727104,-0.191997029010302,-0.17136514772781625
2023-08-16,-0.8577038037501025,-0.322337217226919,-1.0311014896472959,-0.6770691138456724,-0.3113785719901492,-0.2550354372895684
2023-08-17,-0.8747194084334077,-0.3101812452322249,-1.2443029580238234,-0.8767941027492165,-0.432328248360142,0.007778490032694373
2023-08-18,-0.06064248073008836,-0.32462496793721535,-1.1045408393543403,-0.8882701350990019,-0.43464220128950115,-0.00780577213044072
2023-08-21,0.6902150070022651,-0.27727423131431395,-0.9659672071211185,-0.7258704613278236,-0.32761448965152207,-0.3006104563599518
2023-08-22,-0.3428551815673119,-0.2982822803443273,-1.1103717997484652,-0.7966698726582456,-0.371124106453232,-0.5524536819990075
2023-08-23,1.1328058226989306,-0.20568632082284924,-0.9368665193775166,-0.5311660302968674,-0.1985842323531587,-0.13547054076017973
2023-08-24,-1.4971732101494528,-0.12020158642662199,-1.220445697419451,-0.8614293571054312,-0.41114280102943274,-0.2709791788577101
2023-08-25,0.6730488723434659,-0.09148911995810623,-0.9422585609828357,-0.695627223498262,-0.3064655509695862,-0.773771297166278
2023-08-28,0.6247641708605877,-0.13220476382738475,-1.0184995355962778,-0.5430293954501756,-0.2081964380229016,-1.1823783441102893
2023-08-29,1.499397280649348,0.004716765020781645,-0.7420393701100757,-0.19361788221153656,0.02081188468612842,-0.5706074665081197
2023-08-30,0.365426465941649,0.014506665526469047,-0.6018933380440478,-0.11365660028317393,0.08219509282273169,-0.9223192095484826
2023-08-31,-0.2160264657835449,-0.08867553657462086,-0.33312948110354834,-0.16841695909002827,0.05652429721422711,0.34383281503998936
2023-09-01,0.1479909090310926,-0.0908170886685756,-0.23760584133043253,-0.1418703975056587,0.08539916137931262,-0.5933328444366801
2023-09-04,-0.044700117343477855,-0.10922105547676524,-0.12031031942174057,-0.16303735816909845,0.08539916137931262,-0.5390074473502152
2023-09-05,-0.49525600745333964,-0.1459038843523247,-0.41022658412254603,-0.28254471977767703,0.01796421008185191,-0.13569967133340874
2023-09-06,-0.7946637552910409,-0.1280026123055187,-0.4706165201920875,-0.46809430510925076,-0.09365663727315582,-0.2609310654391378
2023-09-07,-0.3894975564631676,-0.15083393182766286,-0.3866610519345047,-0.554493457247512,-0.1447131133283221,0.24420657284018674
2023-09-08,0.10812299502138613,-0.14940917165817702,-0.3609567563887545,-0.5197296235339517,-0.12210382869547536,-0.41202727697154007
2023-09-11,0.6736331521782489,-0.12342327771577194,-0.19017998434407013,-0.35549985946193846,-0.015397740868114167,-0.22250841654978162
2023-09-12,-0.6570371938760898,-0.12389680630338402,-0.4412549482353437,-0.4992962114429743,-0.10640337121610327,-0.09273514092810475
2023-09-13,0.08831868486129799,-0.20702577941166114,-0.15898949381689378,-0.4705834835687277,-0.08667826983630646,0.06930403969940081
2023-09-14,0.85518851404806,-0.21303157960408323,0.19685044023959541,-0.2702942716498756,0.047409304570626504,0.2565783170742782
2023-09-15,-1.3561846110440434,-0.1510099861214052,0.09625467111758645,-0.5825103556840286,-0.14763380523014374,4.796313790422053
2023-09-18,0.032593112001177434,-0.15164944532491167,0.11569975306764593,-0.5694411864355226,-0.13620485965718399,-0.6162920598608106
2023-09-19,-0.2755340047982751,-0.1701883426527206,-0.08489813696474384,-0.6235387900640668,-0.17031263014636513,0.055030562932979636
2023-09-20,-1.0565705093430144,-0.1178680382020823,-0.23198857299262265,-0.8493561786349051,-0.31896193989237726,-0.38009164009662044
2023-09-21,-1.8174362141259255,-0.044749136587017235,-0.8297227109052275,-1.2338165608932103,-0.5760280284368179,0.15221835964263125
2023-09-22,-0.29106817240574306,-0.13774545491035037,-0.5873458730799028,-1.2694420855724176,-0.6114188171542987,-0.2837279418821273
2023-09-25,0.3857020299237665,-0.15758034269769106,-0.6453383070167045,-1.1519094157259362,-0.5495383959915514,-0.5051394006594012
2023-09-26,-1.6359753156737207,-0.08035739299530077,-1.0962191769725778,-1.4801413001122365,-0.7770881112567559,-0.13027975671889444
2023-09-27,-0.020120766906508825,-0.24576369297416326,-1.393971565601605,-1.4433070996437274,-0.7735989275383304,0.4244568784987915
2023-09-28,0.5851862563474863,-0.22624979378362048,-1.351169847120497,-1.2761574192123515,-0.6839093470532454,0.3238874142928557
2023-09-29,-0.335558016368613,-0.22653556613542206,-1.374461403043805,-1.3148136814903042,-0.7253901260874405,0.3582882934007668
2023-10-02,-0.0361923564126022,-0.23410001168030234,-1.41029999403432,-1.2839599240778317,-0.7241783866496009,0.4125564298407388
2023-10-03,-1.5282653217122844,-0.16115836512645176,-1.6967392466039841,-1.5801512617256412,-0.9340318383025215,0.3829387193655447
2023-10-04,0.8211488621378318,-0.09063570839404479,-1.4427729842304824,-1.3534235222932594,-0.8119086696505475,0.11508658974919256
2023-10-05,-0.18458167609212128,-0.10238558671196882,-1.3240116509559416,-1.3545012999095345,-0.8317050498208075,-0.17345569229729507
2023-10-06,1.2144174110156996,0.0027589048399574785,-1.0085428691139326,-1.0392779748746264,-0.6525779723778776,0.27032330401433574
2023-10-09,0.6289437971592325,0.030669861751056387,-0.9050849540849131,-0.8570226482103697,-0.5558752543142518,-0.7520542622974241
2023-10-10,0.512140952375224,0.01878837760082753,-0.9372181882439212,-0.704295646249029,-0.47547973270246224,-0.2729709371344
2023-10-11,0.4145197514170087,0.023541038724279113,-0.7230951558039274,-0.5825516564198622,-0.40886361824176176,-0.16877360247528458
2023-10-12,-0.7164098265956222,0.03500458303772634,-0.8840993655315754,-0.7209635544404107,-0.5062078454195365,-0.02395072957797008
2023-10-13,-0.5840698962764731,-0.01292008224578164,-1.1690589866781855,-0.8284096600976132,-0.5839330201496624,-0.22464904199773078
2023-10-16,1.0850286060543501,0.00020463130072233257,-0.6834508047580028,-0.5508770629264426,-0.4206854664157993,-0.22113401943587505
2023-10-17,-0.05523237640408927,-0.000838559772920382,-0.7011135672268924,-0.5390290012028756,-0.4222153526500864,0.29886555851274027
2023-10-18,-1.4908543043912585,0.08017283031077332,-0.9440493012114787,-0.856064503029819,-0.6308588033722525,0.13501176259609435
2023-10-19,-0.9579292829444874,0.07288711341196856,-0.9244340082661958,-1.04371408283477,-0.7611720788989156,0.49889933959808075
2023-10-20,-1.4023876089760536,0.01793545823074034,-0.8417015161283444,-1.324841229608859,-0.9528668240550981,0.5228655081948083
2023-10-23,-0.22554346867324718,0.017385720881984527,-0.8286110405821636,-1.3355460271349289,-0.9782177343600701,0.16495278890672985
2023-10-24,0.7313673711439963,0.04064725804888265,-0.7594216821750659,-1.1390099499020119,-0.8691246763058046,0.18662089429961137
2023-10-25,-1.5930174933674697,0.03478941700599428,-0.7508075257427067,-1.4641534093153044,-1.085993004044348,0.22640236586046386
