Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2024-01-23,0.8208141846303811,-0.5337158338791059,0.685099547896002,0.5363477307463572,0.8834911036959638,-0.227956698087922
2024-01-24,0.8873139331787032,-0.49047939223330583,0.9101061447475541,0.7965556133585593,0.8834911036959638,0.8402185089578947
2024-01-25,0.8381085826919896,-0.4604255705130572,1.1383035631386558,1.0423593579289805,0.8834911036959638,0.4183104221773155
2024-01-26,0.8864846099886401,-0.42855643868218357,1.3526104192764314,1.298718771740124,0.8834911036959638,0.10160847021354277
2024-01-29,-0.4742997198808159,-0.4067344751471945,1.2841413931585195,1.126448104254098,0.8135300441798559,0.19848131589565152
2024-01-30,0.7655565889274762,-0.3933476192637547,1.5034993981377447,1.3452902938729752,0.8834911036959638,-0.25475144250024895
2024-01-31,-0.7109567191864403,-0.40051361537963615,0.9757966768954999,1.0971663876396025,0.7765140933082882,0.27390870526038585
2024-02-01,0.5114877017073332,-0.4289302442311343,0.8768265059092284,1.2363914639213607,0.8612175900018285,-0.2864216772993338
2024-02-02,0.8259897599278802,-0.45729279337701606,1.2856606170156815,1.4732633297872977,0.8834911036959638,0.3028788060415417
2024-02-05,-0.027012159587795168,-0.45414056515587287,1.1755794022860544,1.4336898126766198,0.8834911036959638,0.17434761784911526
2024-02-06,0.5566420920034845,-0.4521114141006044,1.186908993717488,1.5772366753777665,0.8834911036959638,-0.524234299317093
2024-02-07,0.7346643336972232,-0.4558066279404936,1.4709837815402822,1.7726262155392762,0.8834911036959638,0.03859750987014541
2024-02-08,-0.06195036597911363,-0.4482793894809719,1.4026617189669417,1.7103185104458134,0.8782984880273681,-0.03686285412798108
2024-02-09,0.13954649279192766,-0.5783911190614253,1.718224714246775,1.7087673175292986,0.8834911036959638,-0.5738073793210277
2024-02-12,-0.1548671930668366,-0.5667693482949729,1.666359958520777,1.6117582050545274,0.8636736232192443,-0.37158136541003667
2024-02-13,-0.5950835903674807,-0.5106520602216167,1.508648577065436,1.3747874092839691,0.7749513427902276,0.03123230062098714
2024-02-14,0.7248888163131576,-0.5582767644794802,1.8697178331773447,1.5560916876503468,0.8834911036959638,-0.48314089186911924
2024-02-15,0.8878255442000883,-0.5872347694886807,2.2409598955278747,1.7861310475439718,0.8834911036959638,-0.2269218256215593
2024-02-16,0.45479180377035544,-0.5918565747004211,2.190395385822624,1.8728525257473077,0.8834911036959638,0.05804252991506854
2024-02-19,-0.028986805834520193,-0.6078402291909312,1.91305463744839,1.806472675631228,0.8834911036959638,0.07547151018017065
2024-02-20,0.19094815903396542,-0.607722134007722,1.9117849700380432,1.8148521236901531,0.8834911036959638,0.07519805076097731
2024-02-21,0.36758192032628073,-0.6291147822786064,1.7839858621552729,1.8812574645982056,0.8834911036959638,-0.4590125080100255
2024-02-22,1.0762411895194566,-0.6068760117541311,1.837166869762811,2.1692120735166336,0.8834911036959638,0.21702698549144012
2024-02-23,0.35255830547157796,-0.631068287253909,1.7007521681875648,2.213535097756185,0.8834911036959638,0.439289606715181
2024-02-26,-1.5364791833774742,-0.4054416996769322,1.032719319670665,1.650674280194678,0.6482786095061981,2.480145392484666
2024-02-27,-0.07233476676901696,-0.43375957763619066,1.142096966416955,1.574277121774623,0.641582873405474,0.6458084427409293
2024-02-28,0.5775212380073624,-0.4470491661100268,1.0908601493041863,1.6967042650707607,0.7356101262430438,0.27047757187999094
2024-02-29,-0.5431804266728466,-0.4685151330049112,1.1365706670016,1.4597936447888893,0.6558467368568774,0.7160443651752098
2024-03-01,-0.4613778447597955,-0.44453703538364236,0.8728930633114685,1.2548911720298574,0.5891834303340897,-0.25425942153176656
2024-03-04,-0.7365895202468271,-0.42559402955935166,0.45628782439469606,0.9692493776185289,0.48089320242724515,0.2828728664079692
2024-03-05,-0.5370586403552258,-0.3986065764780935,0.3221203562764281,0.7534083519179815,0.40374965193732976,0.5682844802083079
2024-03-06,0.5879267354326349,-0.3962851168045712,0.33032423486793416,0.8883973203710517,0.4974855154368287,0.006860377108653068
2024-03-07,-0.32915877348027855,-0.42186619263090075,0.05321421225329405,0.7375479495807502,0.4517826968482973,0.1859855246586423
2024-03-08,0.11646351630225135,-0.4216376315741532,0.09942186681992517,0.7250560172085694,0.47390607698845005,-0.2669679436235475
2024-03-11,0.27824607007713315,-0.41786589923491,0.13541782047673515,0.761472038945894,0.5207744529292638,-0.8388391150215445
2024-03-12,0.012900211553247757,-0.4204742430249518,0.17904423004398398,0.7216889529585395,0.5271787996919183,-0.7265280481314995
2024-03-13,0.5682719351541964,-0.43417613441984926,0.48419054586529825,0.8580184206360946,0.6188767145891794,-0.1610481330107734
2024-03-14,-0.293863350153835,-0.4569482341970727,0.2167233012736554,0.721253735941324,0.5781221844550778,-0.10179720460564899
2024-03-15,0.23588973848479466,-0.5116798456235689,0.04740701860556362,0.7517714965050891,0.6188767145891794,1.8779712860430067
2024-03-18,0.023879458877352818,-0.5282468346857728,-0.06372308833227698,0.7187237534233092,0.6270276206159995,-0.1983227974148049
2024-03-19,0.6007282354210394,-0.4999080426623399,0.09888701628943486,0.8614104341173754,0.7245479919819019,-0.7212416147771306
2024-03-20,0.7810945073524395,-0.45835050579350345,0.25248990011047096,1.0582204972776228,0.8511779805446245,-0.6341094283591204
2024-03-21,-0.46183337185317197,-0.4483990339362581,0.036944528759224646,0.8587808277875623,0.7833508934338117,-0.38879584674400436
2024-03-22,-0.4361814347993191,-0.5308923806930359,-0.35017740577295875,0.6721412939682215,0.7198902044834156,-0.5969571938489354
2024-03-25,-0.3442619862032352,-0.540251946161927,-0.525996692551761,0.517666036499835,0.6709847683224927,-0.6828705036329733
2024-03-26,0.2806699573745796,-0.7316519891276305,-0.06414682497248525,0.5531512208163011,0.719016924851334,-0.5144498724920843
2024-03-27,0.9684309368786915,-0.6451818516201322,0.20532115455923894,0.7955949931227028,0.8750488083310752,-0.48174725843626515
2024-03-28,0.6319162025235884,-0.6395763688716884,0.21950502160501884,0.9333898410253006,0.8834911036959638,0.3917572330395592
2024-03-29,-0.028986805834520193,-0.6724597361399595,0.35408025429173046,0.8683867406080957,0.8834911036959638,0.4079257430965993
2024-04-01,-0.08766369504415447,-0.6978125802165963,0.4524539163315843,0.7869456982733719,0.8742495131358323,-0.5939184443000076
2024-04-02,-0.264158878556022,-0.7547880824571518,0.5774974349237366,0.657090553347474,0.8372805066633728,-0.2857092873808173
2024-04-03,0.21351882243543166,-0.8012947891484367,0.7777439089935201,0.6808585768515928,0.8754041610741964,-0.5103131724979041
2024-04-04,-0.9367883430140045,-0.7111169712281012,0.3729977986632935,0.3577323376589951,0.733304900518765,0.169178744182905
2024-04-05,0.5810832850017827,-0.7054640561204334,0.6136641479383915,0.5076320040767415,0.8286153586617829,-0.4757671503120669
2024-04-08,-0.5185098023146433,-0.6685074650315144,0.4454788299835867,0.3175457835842737,0.7520780657395831,-0.6195721472440542
2024-04-09,-0.2665540390638045,-0.6616293272802821,0.3022778259537559,0.21233575563279766,0.7151090592671283,-0.7825583670948876
2024-04-10,-1.073274908261296,-0.5530547983707739,0.01977878000309626,-0.13516343404567233,0.5539466493903201,-0.20789276068169482
2024-04-11,-0.31213807486325323,-0.5740767904717081,-0.20630064275770724,-0.24476696149804747,0.5106235536142868,-0.3415857328244764
2024-04-12,-0.856051906701084,-0.524426168061283,-0.34931936384577855,-0.5065114748797742,0.38498728099229956,0.05134791183129756
2024-04-15,-0.6045943950535442,-0.5102491107095379,-0.561199523052728,-0.6878116132165828,0.29834108944023036,-0.12043909635819562
2024-04-16,-0.6749266361551594,-0.48700799041643755,-0.7356132392192316,-0.881289271991629,0.201875101948205,0.2016632334064516
2024-04-17,0.13009492510910714,-0.5256054597922587,-0.8521898725307931,-0.8347488105004652,0.22555772443368372,-0.48552610892665393
2024-04-18,0.3865819622261279,-0.5751174900349155,-0.9493643831216123,-0.7151572227007392,0.2876548668411785,-0.3305945020950733
2024-04-19,0.9650243778871626,-0.48317867349464755,-0.5955413929592861,-0.4276334097251559,0.437551967328468,0.6040119953747773
2024-04-22,0.6719137315424147,-0.44909538935793475,-0.31620926403270444,-0.229903338301725,0.5444159561402744,-0.12426286481685139
2024-04-23,-0.03653172023658089,-0.455857239686271,-0.23792058779915196,-0.24799824214464647,0.5432604267912683,-0.6087334544616819
2024-04-24,-0.5569577639769753,-0.4457865438274981,-0.45028850861129105,-0.4145753606637821,0.46268010326350684,-0.43796114480963905
2024-04-25,-0.22672528991566585,-0.536471892667939,-0.7493348167566755,-0.47523609479137774,0.4326425100638086,-0.3112362618962762
2024-04-26,-0.5658068413514412,-0.5764086653183502,-1.0444078277185682,-0.6303573803416693,0.3514839811562224,-0.0054207358594515285
2024-04-29,-0.24784492901698046,-0.5786740461038747,-1.0978323988347185,-0.6894667358511508,0.31855800528932915,-0.4396724413294048
2024-04-30,-0.8465253251100678,-0.5471325988835727,-1.2819046633447406,-0.9181325315180117,0.196387439303722,0.09228214581293694
2024-05-01,0.32962970334907904,-0.5218058606128632,-1.1380274840573543,-0.8012328048083075,0.24981855229898609,-0.2461648768666392
2024-05-02,0.36069652690261983,-0.5099877542503551,-1.1021940541495956,-0.6702035976502928,0.3081608853801879,-0.191756693372063
2024-05-03,0.022948031715525723,-0.5534281335247959,-0.8668413413942033,-0.6365828969367537,0.31595872531204344,0.9137026587752408
2024-05-06,0.7459007849235543,-0.5310089623758751,-0.8261280978315342,-0.40130344178607885,0.43293161275372033,0.7016553862180823
2024-05-07,0.20291681772607773,-0.5338415255899537,-0.6468931960210957,-0.32871145989968553,0.4681677659079875,0.04760880880514805
2024-05-08,0.014650927764691731,-0.5345777331798355,-0.576573585113932,-0.3090710445817154,0.4748100764908358,-0.4714113972088241
2024-05-09,0.43436477737182744,-0.5992213057515857,-0.1951593827213502,-0.16887574478969378,0.545571485489283,-0.48070125268715375
2024-05-10,0.577648519639999,-0.5770872731949984,0.03347111322848942,0.009399876453409091,0.6388599876242005,0.0628976019814971
2024-05-13,-0.18441466655430078,-0.6423222579040365,0.207804487837602,-0.04684406353135518,0.6148882624488087,-0.1942237043278009
2024-05-14,-0.21291346156494784,-0.6760686058691522,0.3101744737336403,-0.11349002977712208,0.5865835225673016,-0.2121483211650272
2024-05-15,0.44308207148318945,-0.7205598335040241,0.605255652110998,0.019759799946077426,0.6593668875738495,-0.05119374528452686
2024-05-16,0.03821297319735088,-0.7200395013498846,0.5808430913349327,0.027895282408724437,0.6697640074829907,0.43925834640822553
2024-05-17,0.6805218810696655,-0.695905259280653,0.6590438787832099,0.22903232831709627,0.7800937029311796,0.00025227608133851167
2024-05-20,-0.7608889105789345,-0.7022703517382289,0.20411187375420944,-0.004203938478145264,0.6662983008466095,0.255781062210156
2024-05-21,0.2262948390078612,-0.7395198424018324,0.08829669664972244,0.06278480157329598,0.7058665872963523,-0.16182963006270454
2024-05-22,-0.09971133029346525,-0.7383901530020747,0.0719306060134186,0.03449458512836495,0.6948912620073875,-0.22637430917062282
2024-05-23,-1.5540547153425492,-0.546197338401319,-0.18458963112713453,-0.4246581435007713,0.46065814725540266,0.2934460928155869
2024-05-24,0.2610453160913885,-0.5433399390472553,-0.059516851304796024,-0.33703915092207926,0.5048476696905329,-0.6900292262221701
2024-05-27,-0.028986805834520193,-0.5708282661728622,0.07905094234887532,-0.3359098741077955,0.5048476696905329,-0.665234851089963
2024-05-28,-0.6959842149396536,-0.5346893325750695,-0.03669243467875849,-0.5262669794132829,0.40347134352320707,0.26005597972651123
2024-05-29,0.007266961986287577,-0.5982690134310821,0.18440295428084305,-0.5019997533769893,0.40895900616769004,0.3298736000790186
2024-05-30,0.828468609433685,-0.5530058162814461,0.31471862825606217,-0.23941413982409637,0.5395056174649765,-0.07551791065035737
2024-05-31,1.0556421858949627,-0.48198956826458433,0.4976763600999186,0.0862939988913122,0.7067330139554466,1.4937460166210765
2024-06-03,0.0435280243006102,-0.4821920421768325,0.5031196227427258,0.10283747795218263,0.7179974419343232,1.243489486809389
2024-06-04,-1.0127635330096414,-0.43140738986839394,0.04316997554625401,-0.19355303084855766,0.5660775040282923,0.6975474514207609
2024-06-05,0.031224010997862157,-0.4342139242614135,-0.0011737649546707518,-0.16731671623278754,0.5753199759990659,-0.37337170979119144
2024-06-06,0.20200275731304246,-0.431408525822363,0.04721920660103912,-0.08664641687401764,0.6108443504326039,0.1653850041919224
2024-06-07,0.4644813293706195,-0.4294387283435727,0.0550092899003023,0.07124190738103839,0.6870934220755318,-0.2037849813777471
2024-06-10,-0.5730994494788061,-0.4320195688231583,-0.24049534653129181,-0.08347668364197378,0.6030465105007483,-0.3845323268250139
2024-06-11,-0.46366150035798115,-0.4204272144304297,-0.31154145134833,-0.20301680406655193,0.536329013518507,0.2431964236784517
2024-06-12,0.02194399404052791,-0.4220980017003096,-0.25180612338218056,-0.1745666404003172,0.5441268534503627,0.17385963619043796
2024-06-13,-0.5683116971990414,-0.42264567295300637,-0.5077605420009751,-0.3262045574264424,0.46181367660441003,0.7917082632516353
2024-06-14,-0.1011842827667179,-0.42393938809653503,-0.5427753514078745,-0.3330206028805724,0.45083835131544525,-0.38927154569481304
2024-06-17,0.30861485737318683,-0.45778575295505,-0.6358844127498944,-0.22168025759366242,0.5022483897132485,0.02890746575248926
2024-06-18,0.0901490448193308,-0.48978289684948517,-0.4221581034820222,-0.17804549381821685,0.5204442309648851,0.4045320402112757
2024-06-19,-0.028986805834520193,-0.49703507775436984,-0.4865164495723351,-0.1767192282839299,0.5204442309648851,0.3571184572134241
2024-06-20,0.19742530722555607,-0.49098746879153854,-0.4115858055874741,-0.11001916976489118,0.5551021787393274,0.8128874208084992
2024-06-21,0.05951192817665756,-0.6916800168110726,0.00039809808416293497,-0.09050341872735942,0.5686767840055768,3.0536905128405283
2024-06-24,0.7871739833351787,-0.6414244587641504,0.13660706796400263,0.14226792817589598,0.6946030407281154,0.5463542617169475
2024-06-25,-0.5915122080333394,-0.6082934512248981,-0.008990282890780887,-0.045427132059594866,0.6076677464861358,-0.10145051431216225
2024-06-26,-0.16227397938609225,-0.6513228151461062,0.12912304757813797,-0.10020307367203134,0.5871617279471251,-0.40596104300139557
2024-06-27,-0.4642458663250821,-0.6300898417785851,0.00705595577725375,-0.2408595902959262,0.5204442309648851,-0.4659963018393907
2024-06-28,-0.24659884555265307,-0.6926678781647602,-0.26848550122524123,-0.3082445970256586,0.48722915240808123,1.3763151832306602
2024-07-01,-0.3346701377475865,-0.8199562064297788,-0.6191736096863075,-0.3957881393570496,0.44072945268557845,-0.6355517373324798
2024-07-02,0.33352639781266497,-0.8009991919840113,-0.5465464546498044,-0.28524010183816145,0.4958943004096698,-0.4650648317236148
2024-07-03,-0.2812398733445289,-0.8983217031520289,-0.36212525962048975,-0.3607255844042925,0.4574806618982947,-1.1342615601962338
2024-07-04,-0.028986805834520193,-0.899311328382933,-0.37737092673022044,-0.3616985852562576,0.4574806618982947,-1.1250117604740186
2024-07-05,0.9901015199961881,-0.7817905440329616,-0.17687530723306305,-0.0647954269051348,0.6134445118205293,0.651616255187126
2024-07-08,-0.42181848883541484,-0.7953696669872151,-0.40221036922765974,-0.1929284945767867,0.5530802227312257,-0.2635110794354708
2024-07-09,0.2418836750362123,-0.8160779534967786,-0.1951030432822763,-0.12679890935110502,0.5946704651890691,-0.5902574034181234
2024-07-10,0.5826054785435537,-0.8006861382214976,0.07400940459480543,0.04152241454482018,0.6891153780836335,-0.14583954619281955
2024-07-11,0.8950389453537725,-0.7237447995810187,0.3013926936983681,0.3037310065397193,0.8332365946471691,-0.006893792428178499
2024-07-12,1.005874802398239,-0.6861537603652421,0.7179285846327409,0.5971231780586287,0.8834911036959638,0.4117555397180299
2024-07-15,1.7625598518816108,-0.4765704589064093,1.2222067470053068,1.1272393407047767,0.8834911036959638,0.22542717814980334
2024-07-16,0.7618856687415068,-0.455433935402976,1.3467036840435387,1.3411517231089363,0.8834911036959638,0.038625982061421635
2024-07-17,1.1405866457252813,-0.401056491155532,1.638050200409585,1.6722520129294234,0.8834911036959638,0.27523213738963387
2024-07-18,-0.6874100741519623,-0.34104588193628554,1.4549676310267035,1.4187169607225931,0.7801919778887183,0.18413936163670702
2024-07-19,-1.3221399644936767,-0.18347687637879798,1.038355855615399,0.9784149936481706,0.5798612108781145,-0.051898414484299486
