Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2017-05-01,0.12089753816682504,-0.36598954823288815,-0.2722749377611806,-0.6411993883856866,-0.25678670934318093,-0.2437867067074474
2017-05-02,0.31983536186318706,-0.3564274937880526,-0.22730794799545653,-0.5605479326915074,-0.21434738854963648,-0.4658815246063171
2017-05-03,0.3551516048485113,-0.344116826853178,-0.15368327371725113,-0.47134092151443935,-0.1670385386648652,-0.3234913781884241
2017-05-04,-0.20351422810445738,-0.36717969065576356,-0.08504962834438798,-0.5094868939358733,-0.1941718052972337,0.2118939346456025
2017-05-05,0.10964747787132777,-0.37614961974909733,-0.13125303585592837,-0.47526872513455765,-0.17956109483668048,0.17484971455646983
2017-05-08,-0.8020197920501917,-0.32120702839429127,-0.2630379191914592,-0.6474326444302877,-0.28600706867085246,1.22658764006602
2017-05-09,-0.8254378800753971,-0.2700334021006897,-0.44915330228397343,-0.817935323678877,-0.3945401352003278,0.24607160220021507
2017-05-10,0.13811589531992138,-0.2733573297896173,-0.35257866204389965,-0.7543384097761427,-0.37645164464322706,-0.17576688581068817
2017-05-11,-0.23918917563977732,-0.276153662373006,-0.33824099855275325,-0.7792422459045311,-0.4077590966662006,-0.13712446209383575
2017-05-12,0.02661091292533977,-0.3965048045683195,-0.09390015702258862,-0.7438505018292441,-0.40428025497621833,0.08401843202830152
2017-05-15,0.2550332057664801,-0.3911868261569797,-0.04143368991333758,-0.6576447951494336,-0.3708857102579416,-0.3500587617341007
2017-05-16,-0.10086336276995708,-0.4466322300159577,-0.21998367245042283,-0.6529323132657231,-0.38410467172381557,-0.7058844520377285
2017-05-17,-1.257283225837711,-0.31728449496201866,-0.4041429908489201,-0.9079930563429405,-0.5476006768120855,0.940349813409762
2017-05-18,0.1937886977816916,-0.3303160371838534,-0.2645262773194536,-0.8312428016409196,-0.5225545028750201,0.12722417414460396
2017-05-19,0.866744936818274,-0.3908507443758896,-0.32760390156815444,-0.6042055235863165,-0.4098461893615038,0.4828990760101712
2017-05-22,1.000389514386896,-0.36189271305992277,0.04760967827076815,-0.34691801029249797,-0.27835404159026517,0.6463545940204237
2017-05-23,0.18399542212047082,-0.5063434961783287,-0.1720326791880338,-0.2811877611309228,-0.2540042729472562,-0.0480300909745614
2017-05-24,-0.28932002275165286,-0.5941596340463885,-0.4161524488475601,-0.3250910264953117,-0.2922694083501956,-0.5550427294037645
2017-05-25,0.19474383747831436,-0.5884419025941185,-0.3873072396170893,-0.2578712931254695,-0.26652682911907144,-0.5100994395754079
2017-05-26,0.2047931405950703,-0.6116545995765431,-0.2317533957803339,-0.19211777367317,-0.23939356248670296,-0.8017924811128179
2017-05-29,0.0,-0.6663494436720753,-0.08807732590915814,-0.17633644212550678,-0.23939356248670296,-0.7805437965949157
2017-05-30,-0.30474070132523284,-0.6572017816100881,-0.17532760627163688,-0.23729411622527294,-0.2797457905849456,-0.07185150363519961
2017-05-31,0.08943006506286126,-0.6687423896371922,-0.22237971302810505,-0.20632029466390034,-0.2679185781137519,1.8312196022148945
2017-06-01,0.7225862451168323,-0.6230781528940195,-0.1472850095131296,-0.02744444277303953,-0.1719080677560919,0.03579265691180655
2017-06-02,-0.1931528961404521,-0.6235313453587706,-0.1451627989003181,-0.0673549976613532,-0.19765064698721607,0.47070500518828245
2017-06-05,0.12012086292607868,-0.6232616515971624,-0.14301738038292747,-0.0365686284358944,-0.18164818753198242,-0.7184339145746697
2017-06-06,-0.20377117256168684,-0.6938659767131263,-0.020039063666579735,-0.07944815258797287,-0.20878145416435098,-0.3011020806693393
2017-06-07,0.1933307374758518,-0.7855859272221419,0.1913412341041641,-0.03337796568518886,-0.18303993652666284,-0.08531748709304346
2017-06-08,0.22935266759556802,-0.7831411948238128,0.21039276980758337,0.02219443615606144,-0.1524278282043108,0.9825567724610356
2017-06-09,1.57850733219643,-0.5545126012485246,0.5941523601075643,0.39291136823359607,0.060464119464034516,0.48245917752948464
2017-06-12,0.25522273491138814,-0.556040265848813,0.6429885665093718,0.4455696205784047,0.0952504131769904,1.120132547648115
2017-06-13,0.4930053061453898,-0.5465168670967432,0.6939609748977329,0.55383313841493,0.16273590790760153,-0.05978811210766855
2017-06-14,-0.010139022965174528,-0.5512213370521731,0.7134304450305309,0.5369507958851862,0.16134415891292112,0.0617406927865124
2017-06-15,-0.45738363172886065,-0.7452191852512113,0.8859716108699431,0.415266831920537,0.09872925486697397,0.061961040093143814
2017-06-16,-0.03567936029134272,-0.7369432250886807,0.8363119858695458,0.39565183052851527,0.09385866418231005,2.3814481341162717
2017-06-19,0.5437385520157884,-0.7764019122586284,0.7666313756189719,0.5145396481148847,0.16830184229288694,-0.30181289589068794
2017-06-20,-0.5080591917244456,-0.8059863757930199,0.44462810120790697,0.3787721518517828,0.09872925486697397,-0.5559719195276924
2017-06-21,-0.47517970779863355,-0.7618012290613767,0.3056616869243012,0.252651105221698,0.034026196532287584,-0.6120951997158736
2017-06-22,-0.668602462088476,-0.7089153360155834,0.2261783193414954,0.07879386595071815,-0.056417317846650814,-0.36966765503114557
2017-06-23,-0.5697948208658846,-0.6636022601984441,0.06701025407432722,-0.06748119878892575,-0.1329475886525309,0.6529421984461073
2017-06-26,0.14020651417047025,-0.6654748398331943,0.05362810256423777,-0.04201777034750231,-0.11416269280137135,-0.5242432604311776
2017-06-27,-0.07266996938522649,-0.6641507957438116,0.03858299296725287,-0.06832443063331536,-0.12390281257726186,-0.2015482977932641
2017-06-28,1.3090850136626846,-0.516480089029247,0.3756794276567084,0.22636327411276477,0.052811092383445925,-0.042760774491063684
2017-06-29,-0.3023241697513974,-0.4993051774774006,0.29327340118259543,0.14301346857576305,0.011763520584581806,0.2926930644398551
2017-06-30,0.035920158818486696,-0.5411009566871536,0.14972546255132124,0.13672732225283277,0.016633049675809686,0.3453824769289403
2017-07-03,1.2379706847472844,-0.42055340148771825,0.4501894803861674,0.4199345214148608,0.18569498914936491,-0.5004664569626791
2017-07-04,0.0,-0.418897522410402,0.4247794762256365,0.40914370014383505,0.18569498914936491,-0.505849233723453
2017-07-05,0.025289853405419005,-0.4287461001035572,0.47326474381203665,0.4046204949598909,0.18917383083934847,-0.44843155848587823
2017-07-06,-0.8384289815402176,-0.3440949267365354,0.25587759482402717,0.1932081557945213,0.07437842463052895,0.041110500112017695
2017-07-07,0.47864007497030353,-0.33246238353048396,0.3081651162639645,0.29352075030934693,0.13977682666583807,-0.08083120174938302
2017-07-10,-0.4531125131157883,-0.5319029490353009,-0.11362494931542592,0.1725383628505228,0.0778572663205125,-0.41754787350561723
2017-07-11,-0.5170820449540077,-0.5130429140625112,-0.2713962226799805,0.04102646427090137,0.007589335193976686,0.4758972395129199
2017-07-12,0.34847076076610395,-0.5265512872569565,-0.30076721109156646,0.11629406595055414,0.054898185078749044,0.05442375381672613
2017-07-13,-0.11770787578152395,-0.5260231150787363,-0.3225946850765485,0.07986198035491002,0.0388967872169503,0.1896727034099118
2017-07-14,-0.11274224489083831,-0.5439647903154107,-0.2525658330667765,0.0457437122970886,0.02359073305577423,0.008986116274114308
2017-07-17,0.35311106886262816,-0.529749042729581,-0.17323210489174393,0.1173101247396552,0.07159598823460427,0.23991029164453304
2017-07-18,0.07657040090004184,-0.5619440983637566,-0.26851607459096505,0.11863958206104369,0.08203145171111755,-0.14822500921261386
2017-07-19,0.4529533039090046,-0.5661088451517253,-0.07194875306987158,0.20862934519052398,0.1439510120564432,-0.741297598306505
2017-07-20,0.06596707532693473,-0.5932224847087022,0.03969883242665037,0.20444113643481462,0.15299578813171094,-0.5392663868641141
2017-07-21,0.005069340290457813,-0.6514555200926575,0.17966352839343244,0.18575636768523907,0.1536911318323337,-0.2733182313099119
2017-07-24,0.015213984720560415,-0.7009366167177945,0.3020905729887034,0.1706529287583592,0.15577822452763562,-0.006283287985728775
2017-07-25,0.792540041141412,-0.6481638902872912,0.43958232245055845,0.3382532972083379,0.26500769635116966,0.2306096851930941
2017-07-26,0.04019205350690772,-0.6520434754787433,0.46347505331393707,0.3186865870344366,0.2705736307364539,0.17048693367570927
2017-07-27,0.015066271167621657,-0.8277449247633388,0.19138596493576754,0.2939371126355957,0.27266072343175707,0.7810768271771567
2017-07-28,0.47577037952566964,-0.829408685118617,0.3545074695216057,0.38219230399181053,0.33875446916768776,-0.21536019902215522
2017-07-31,0.4831160460694487,-0.8134511188449405,0.44892167365332736,0.4749355623263957,0.4062399638982988,0.8097818107816905
2017-08-01,0.6531468440075352,-0.9478633986605419,0.3255484108300351,0.6072661072525263,0.49807522727191766,0.03353567698875763
2017-08-02,0.7656356576692626,-0.8906830366600766,0.4872337035291475,0.7628605225884435,0.5669524709972079,0.47993616934062866
2017-08-03,0.5552629670669263,-0.8708295248983389,0.5999894902799192,0.8655078265627346,0.5669524709972079,0.16924913968472546
2017-08-04,0.4503613318904264,-1.0217997394155574,0.8770758572116043,0.9412362011913064,0.5669524709972079,-0.012432445940341744
2017-08-07,-0.9128399515955975,-0.8519438563927945,0.5780877332002009,0.6845401596081724,0.4380748726092759,0.574479861315537
2017-08-08,-0.7894338000525541,-0.7834067434819435,0.5065377309025237,0.46346156435783176,0.3277065358234678,0.22475951654123716
2017-08-09,0.7991975569347702,-0.7961414434174058,0.788152853191888,0.6268176207286005,0.43944620021370573,0.14425523293433495
2017-08-10,-0.8336800545656766,-0.6738355971459786,0.5350395015134092,0.39967176864332327,0.32290845823268277,0.40391873510240167
2017-08-11,-0.5040771392652798,-0.6337567662943717,0.4530567574991669,0.2557494741876505,0.2529853946374765,-0.04443907092662264
2017-08-14,0.9611369467272427,-0.5719734983647499,0.6818249337714484,0.4618800671460791,0.38666107061619354,0.08882409594010415
2017-08-15,0.08819078421658554,-0.574254436294953,0.6251260948893325,0.45544360050064797,0.39900092702310264,0.0670154712685928
2017-08-16,0.5223791475982114,-0.5633505109875986,0.7206385119266463,0.5530720059621279,0.4723507406046641,-0.2762132253574908
2017-08-17,-0.6743110808514177,-0.4981791671894698,0.480071077893897,0.36412083409144047,0.37775005622859864,1.3895060676223285
2017-08-18,0.19599005248146298,-0.4985403793186881,0.5076601009019501,0.3931351127288537,0.40517033221831744,0.7533864135357726
2017-08-21,0.38091914049769354,-0.49578716288388264,0.5876425822114711,0.4664401759225234,0.45864060260980477,0.09482350071931976
2017-08-22,1.0221471535950022,-0.4304166120490123,0.8036349867599244,0.694239103083074,0.5669524709972079,0.12810717579811354
2017-08-23,-0.22664412556212013,-0.4489296965194938,0.5850300587032833,0.6176128217111088,0.5348277028368827,-0.28721748407799097
2017-08-24,-0.7516597831012606,-0.3732422251986579,0.41694661238214537,0.41513888476599603,0.4288843850492707,0.4186691636539734
2017-08-25,0.5679879640219562,-0.35782412358188015,0.5341518054441681,0.5310481315968764,0.5088552626870041,-0.4030042932109568
2017-08-28,-0.43658336786702856,-0.33908529080246225,0.3411552195151863,0.40746041786530773,0.44733928319215055,0.21130569495682633
2017-08-29,-0.03891426003120443,-0.3509067874237793,0.23163441826156436,0.37846057306059033,0.4418711265963257,-0.19245380041845486
2017-08-30,0.8376454328326416,-0.3289318526306276,0.27026666578596215,0.55605781217368,0.560118057460598,0.5142053123999923
2017-08-31,0.389430773890726,-0.36270684826939537,0.19157973750197319,0.6199431213649914,0.5669524709972079,1.4123255232262528
2017-09-01,-0.20652196558759967,-0.37911651923199907,0.033284418953594845,0.5365399311694977,0.5376764504164606,-0.21488294494447852
2017-09-04,0.0,-0.39564817568935085,-0.05964796220053715,0.5044136120704023,0.5376764504164606,-0.21123536832037687
2017-09-05,-1.8221421955722805,-0.177702217741477,-0.2458216515783773,0.04235797824637014,0.2823670285391259,1.7810581986392795
2017-09-06,-0.09334786575336065,-0.22805496825840882,-0.10347760371851111,0.0038237923556541666,0.26943118494693663,1.1701790076171146
2017-09-07,-1.3873840508411708,-0.13768432661144425,-0.5468086064662759,-0.3344085079574,0.07880098103054946,1.3627364295662985
2017-09-08,0.7509473120889506,-0.13346255472648175,-0.22663906939995498,-0.17231502138776417,0.1816052009180792,0.596103985134148
2017-09-11,1.1657098080724742,-0.05198488367689804,0.11711390338547853,0.09004034239526067,0.3429604231104125,0.8274296896054636
2017-09-12,0.37053262604276466,-0.10905368491766403,-0.005227301784370474,0.16250196844019626,0.39470379747917206,-0.5818111704050025
2017-09-13,0.1409669847483149,-0.10836789070648835,0.005671268846277536,0.1795239854873848,0.41444726900740664,-0.3137399858996932
2017-09-14,-0.1701606265798643,-0.12585710898804503,-0.13681686324669395,0.1189485281030037,0.3906190129462059,0.15423588351315776
2017-09-15,0.6400276449052298,-0.13619930850093043,0.13457571689103373,0.2517649052539008,0.4804873892415464,4.396362449767108
2017-09-18,0.7599524815447385,-0.10021783017846757,0.2522904482332234,0.4086114424768719,0.5669524709972079,0.26599026434742523
2017-09-19,0.7343682167458071,-0.07485545448270191,0.32645551447945226,0.5542874438933564,0.5669524709972079,-0.1443532705256775
2017-09-20,0.3837902229268255,-0.1364566547630059,0.1927267330810747,0.6146929500558451,0.5669524709972079,0.2582721434023878
2017-09-21,-0.31258674785275964,-0.13171153658294643,0.17479760675539222,0.5060350342141557,0.5226679999675115,-0.7471468056721241
2017-09-22,-0.6190071993390479,-0.14795983084957623,0.20247868351181475,0.3264025049874923,0.4354412908003476,-0.49814053059745195
2017-09-25,0.31481719192956487,-0.16311772725269902,0.1496852628832188,0.37325519687636766,0.4797257618300366,-0.6963746462816889
2017-09-26,-0.31481719192956487,-0.17198639697361126,0.17505783183676826,0.2699500488030804,0.4354412908003476,-0.713632914230565
2017-09-27,0.671183133552478,-0.1457915928105392,0.32373198115864876,0.403655594036556,0.5300487451391294,-0.5583556177959635
2017-09-28,-0.028454401061663435,-0.19097971438414607,0.14255781080648086,0.36869096493283565,0.5260230702861984,-1.0245031940372167
2017-09-29,0.0521616982382176,-0.2001591430690216,0.07249356723351388,0.35307419705181575,0.5334038154578139,-0.3485299099256766
2017-10-02,0.9851624445100429,-0.13929503878278088,0.3212757366953168,0.5593073333504156,0.5669524709972079,-0.49218364322705566
2017-10-03,0.12177632151087874,-0.14023209259328312,0.34689103699906854,0.5588495121855185,0.5669524709972079,-0.05224962269122496
2017-10-04,0.07485783963940706,-0.48976232700794237,0.7505893084165057,0.5467904258928185,0.5669524709972079,-0.8340275100521236
2017-10-05,0.6011802877231434,-0.4848202362840918,0.9006087176378856,0.6605689734088599,0.5669524709972079,-0.21552416596357238
2017-10-06,0.14385161544922032,-0.7924449451899294,1.2356248049563148,0.6640000894151717,0.5669524709972079,-0.30221078151413716
2017-10-09,0.0324533443703777,-0.811184618362861,1.0776916949524626,0.6422813994628452,0.5669524709972079,-0.7308805294760936
2017-10-10,0.23143363551476295,-0.9262189344730825,0.8742704192382175,0.6713573345419662,0.5669524709972079,-0.5215101033522049
2017-10-11,-0.24997186703204505,-0.8987025545770435,0.7403706292748535,0.587427248103829,0.5315259580831536,-0.05948288648735174
2017-10-12,-0.5394287385989531,-0.8273905857232038,0.5946415780308202,0.43883286783897946,0.45542337352998097,-0.15502616776518385
2017-10-13,0.4976908681438148,-0.8308262643735875,0.7376735346091308,0.5425489282758618,0.5256207050474649,0.031180643803088014
2017-10-16,0.273220815022258,-0.8570907991049416,0.6589794529269819,0.5860138012471277,0.5643286926946919,-0.16986478387603104
2017-10-17,-0.2639432139256311,-0.8827177665016428,0.44106422277612456,0.49594963130955994,0.5269330947287315,-0.153814492789293
2017-10-18,0.21306956152828638,-0.9355151132866253,0.3310989393741313,0.5250048289027716,0.5571120510377514,-0.1953693026786679
2017-10-19,-0.29658239991433344,-0.9258994745207003,0.18856652647668504,0.42758990730954877,0.515124590777385,0.5236061822499545
2017-10-20,0.8453586035049854,-0.8722717380633063,0.4318150968755958,0.6016904421459462,0.5669524709972079,0.5997857854522195
2017-10-23,0.160751987148662,-0.9573651932326396,0.5974541596140843,0.6127643370285866,0.5669524709972079,0.06944635076102218
2017-10-24,0.17877067171006256,-0.9607398806735578,0.5684475647205719,0.6278057680080517,0.5669524709972079,0.5400158652505945
2017-10-25,-0.49135282365529764,-0.931280064760029,0.5308758806556206,0.4841805168181855,0.4974135395493565,1.003363374788039
