Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2022-05-02,1.6850288091655274,1.1029449471299808,-2.227385164068722,-1.6482666902957885,-1.2592314047737674,0.039179651031353985
2022-05-03,0.07588583494199598,1.0451216669529204,-2.3355837562329786,-1.6014986032805714,-1.2484504021910525,-0.372267531649549
2022-05-04,1.180517290666422,1.0911245308886033,-1.8404759247888787,-1.3298517919014456,-1.13407091776688,0.29199716509165663
2022-05-05,-2.5784806174140957,1.1746090984799011,-1.928839448088107,-1.8296987444698094,-1.3668919684678429,0.2174709371980953
2022-05-06,-0.34197784303848666,1.1743196473914737,-1.9334792940524437,-1.8582833127273706,-1.3932998349117174,0.2296622463767782
2022-05-09,-3.2724414449993646,1.4410592061437533,-2.2133532788184183,-2.4358500833645453,-1.66283924784436,0.24907614365276887
2022-05-10,1.2033220691547886,1.4772390884563642,-1.7041501318891326,-2.1710469458750548,-1.5620542411958398,0.6708949664909157
2022-05-11,-1.9220037043413178,1.5613264413415018,-1.9195457953055743,-2.479847952651424,-1.7128418044634357,0.3097087775058636
2022-05-12,-0.9664170698689082,1.4809293684043838,-2.2474138181237806,-2.6060814193969954,-1.7839370551500968,0.41876038124848436
2022-05-13,2.9730809775737446,1.8686258314258815,-1.483997222927776,-2.0144245895332817,-1.5447106552742211,0.2495668007056509
2022-05-16,-0.8843858152175074,1.8751832499757592,-1.6360324588466737,-2.1539386799311857,-1.613775911269505,-0.31547772558426856
2022-05-17,1.6762442077029063,1.9736730845814443,-1.4726766823433237,-1.7962321956206027,-1.4711143052527413,-0.07783334685197103
2022-05-18,-2.3950511220009245,2.075105951348071,-1.994880444398843,-2.221179001856815,-1.664714698690141,-0.23933212921462077
2022-05-19,0.3224154726863584,2.07803597531423,-1.7456045150930628,-2.119727020185793,-1.635650890141586,0.02405324839444591
2022-05-20,-0.8894336370699548,1.9840088709469796,-1.526246817565632,-2.2499859374386535,-1.7028409942153544,0.4518745489130326
2022-05-23,0.36323544629675986,1.9742545226796684,-1.2427836627098598,-2.147309905237192,-1.67096460724666,0.0759941651890105
2022-05-24,-1.5426736043797087,1.9953071109130933,-1.6392513204978916,-2.3902035599419325,-1.7872189446680815,-0.10771510152495883
2022-05-25,1.6109092970084107,2.0225002491673845,-0.9678190594114756,-2.0327010695263046,-1.6589335033829347,0.5895370158187329
2022-05-26,1.6357181771538387,2.1179917650814604,-0.4861665068664063,-1.6528469144525202,-1.5220530926733775,1.256982666337603
2022-05-27,1.7045188796507307,2.026846395615214,-0.6211324049399267,-1.2304518029908413,-1.3720487109830763,0.29573513862927014
2022-05-30,-0.04165670665004912,1.872399121252369,-0.15813758234670003,-1.1755341824062497,-1.3720487109830763,0.25085874254309665
2022-05-31,-0.28889351843425215,1.7653037997123402,-0.5845302178199723,-1.1750887170880522,-1.3937679503124971,-0.023732672483916636
2022-06-01,-0.6760923006643956,1.7744367532571244,-0.7404402545534453,-1.2630181356059578,-1.448770314207081,-0.4477531903558224
2022-06-02,2.1960916417586285,1.904479053867214,-0.5290401297963383,-0.6933849248702751,-1.2500125804059152,-0.08826630359012715
2022-06-03,-1.5593905091035798,1.7608318031466905,-0.3103344620932637,-0.9766422428020713,-1.3862682393992338,-0.25636785897832515
2022-06-06,0.07566907796610729,1.7580941113624928,-0.21875426358721994,-0.8792671320480652,-1.3759550532930338,-0.8440608078000628
2022-06-07,0.205854386951966,1.3384577369122912,0.5902134111523644,-0.7473047950069026,-1.3540788787238878,-0.9359488097880079
2022-06-08,-0.5278988037223408,1.3039641763836642,0.17702379338822916,-0.7902395328513976,-1.3969018723187405,-0.9884738684278377
2022-06-09,-1.1318634684722093,1.1995073478562377,0.3629464234772705,-0.9691196348498402,-1.490675311380609,-0.8383262239439082
2022-06-10,-2.0868434556020645,1.345968221906679,0.10060299279905753,-1.3483265009967071,-1.6585281620780445,-0.542402732748668
2022-06-13,-2.75528475918625,1.2476338923799453,-1.1111616942495168,-1.8296796065314043,-1.8659234620115466,0.002666466312026935
2022-06-14,0.35859088173943204,1.2419693311096922,-0.8656209172352576,-1.6767409887202256,-1.8363848122662232,-0.5084382698595148
2022-06-15,1.3820775728556427,1.199828965504473,-0.924561015874527,-1.3177124870084644,-1.7283900512425998,-0.1396291466598942
2022-06-16,-1.9637886055030216,1.126610083016319,-0.8379737907731474,-1.659539538544073,-1.8731130389986856,-0.21027769895880855
2022-06-17,0.5492330496892898,1.1383305159985522,-0.7919827366564884,-1.4820132429821058,-1.8295082089857355,0.11605894344367429
2022-06-20,-0.04165670665004912,1.1146707020564839,-0.6172842937205831,-1.4358798638054393,-1.8295082089857355,0.13745879189024504
2022-06-21,1.368166039604794,1.1970678087037654,-0.4043641259611077,-1.0893055339728628,-1.7222940886831448,-0.41412443705107665
2022-06-22,-0.45878013204973833,1.1089263203300979,-0.1674032565982886,-1.1348137376950567,-1.7544891289195481,-0.5744617931031448
2022-06-23,-0.31787658363414734,0.9877283909997105,-0.583804352572152,-1.1551788420103692,-1.775588100396722,-0.4179806167842216
2022-06-24,1.7599337140463276,1.0078187237885534,-0.5577074806294444,-0.7096460716861751,-1.6347726506476576,-0.2926165408546791
2022-06-27,-0.5456899718972822,0.8556419339424097,-1.0157110095695627,-0.7849337242868145,-1.6749385064407651,-0.43077556671600115
2022-06-28,-1.8422620628642914,0.9690215091236752,-1.3605749950810788,-1.1413576452490672,-1.813567026258727,-0.23070410974548095
2022-06-29,-0.9722773285791249,0.9883522901287607,-1.4866613463320322,-1.2967477000984275,-1.882333507450001,-0.09634980460083989
2022-06-30,-0.8734343770308924,0.9960894861542628,-1.5225931533743393,-1.4349001406191533,-1.9421923444344784,0.8036184617136959
2022-07-01,-1.4704426073832764,0.7244347833371778,-2.1529174513128693,-1.6940907001404315,-2.0415919865715577,0.32639011695793635
2022-07-04,-0.04165670665004912,0.676452229617285,-1.9003803302400064,-1.6518223756559625,-2.0415919865715577,0.331715443733135
2022-07-05,0.9555283215776778,0.7575778760625621,-1.7486278299134541,-1.4114797734008326,-1.9726688690648255,0.6076667239380962
2022-07-06,0.3261137722860027,0.7653175409100996,-1.7275733729852907,-1.3050465937857691,-1.946724484695606,0.025906282691398174
2022-07-07,1.5249176997135594,0.9285414290707299,-1.3562100479908419,-0.9225083462320395,-1.8329471832055786,-0.16066242371443426
2022-07-08,-0.08371870045917515,0.8963692243066785,-1.1575918179414806,-0.9080884299942292,-1.8360724364081038,-0.28363775333514496
2022-07-11,-1.517729941903096,0.8128046922639907,-1.0471028410207126,-1.201013030301891,-1.9432859588621625,-0.41267706191474673
2022-07-12,-0.19602650612007158,0.4737035837582546,-0.5262515059354952,-1.1959959815985184,-1.954226736465131,-0.29332219125661296
2022-07-13,0.13909698948802698,0.46535214785288265,-0.5725063780828662,-1.1108215440601574,-1.9414109564027802,-0.022916047578925538
2022-07-14,0.412489826955891,0.3554835065224474,-0.7732265406821273,-0.977842080148691,-1.9089027929975924,-0.29298725884063015
2022-07-15,0.7935364225120156,0.19747917552996022,-0.18675672017142467,-0.7590987300973965,-1.8479504910475637,-0.5808046161900469
2022-07-18,0.6676990959590431,0.20642219340363943,-0.16045640481597226,-0.5837819569622753,-1.794968855192106,0.6956318472775366
2022-07-19,1.7538344722589716,0.3787461347713198,0.24981394883944202,-0.13765907671878916,-1.6557155836579052,0.8181782814059957
2022-07-20,1.5200684749490674,0.401881673111289,0.2855482105996943,0.25275020211508165,-1.5283409646116959,0.9937116308905164
2022-07-21,0.41017948165172685,0.39054730257082376,0.4931262919260927,0.3527126191413326,-1.4903623376739574,0.07922433430766848
2022-07-22,-1.4197923698611883,0.5048058517683195,0.23081299624116042,-0.0033872463653829023,-1.6046090997239626,-0.02376502994086626
2022-07-25,-0.6143582469428404,0.3579198890400376,-0.30576640723416676,-0.14636680066051758,-1.6507139828367998,-0.2653565080366138
2022-07-26,-1.017239532923805,0.39568802789139434,-0.40786064130026756,-0.3723544100546026,-1.7274514290469105,-0.6162764814845064
2022-07-27,2.4010916071247057,0.5112816192651186,0.5649811339580703,0.2393799226853491,-1.5309975045649098,0.0996357146359521
2022-07-28,0.31989393593152327,0.44409196515480154,0.8866770372124985,0.32592707249327635,-1.5006779151742873,-0.30418066196887583
2022-07-29,0.28850823354807986,0.3789642029138225,1.1867943451328664,0.3984212315841083,-1.4727015931059615,-0.4294517071930217
2022-08-01,0.4647028836748682,0.20172025999372176,1.7104350938692159,0.5184766138102483,-1.4292535488706022,-0.23171260210777517
2022-08-02,0.11163929265317031,0.19609851715597593,1.7532302053239217,0.5345615587675553,-1.4159693544832053,-0.1569707160737938
2022-08-03,0.6122656715219323,0.17761185577755276,1.6576750805815874,0.6932081173142128,-1.3586111684471485,-0.4330874902884698
2022-08-04,0.5217022948982547,0.17975800314422963,1.712001058507415,0.8353324146602029,-1.3082863714691697,-0.45065918829788915
2022-08-05,-0.43605669672167047,0.11896208987329246,1.181485204596404,0.7231114001973681,-1.3436072627566311,-0.5406872170703003
2022-08-08,-2.21028291192999,0.44862605011891793,0.640370036735524,0.15031320044098107,-1.5305281934670651,2.0041772016289303
2022-08-09,-1.3932711707297263,0.42694626977032185,0.6710971385553319,-0.17921069564102352,-1.6410246516740394,0.560201231791072
2022-08-10,1.8746941160181536,0.5680641089415359,1.1995260663863339,0.3176088542941868,-1.483016572757757,0.2225922880270225
2022-08-11,-0.3284005871958157,0.5840507275317519,1.0773400279724943,0.258944782936905,-1.5072410963617242,-0.15098672312699923
2022-08-12,1.3537741999757773,0.6449490600515542,1.3251165704695662,0.6350206247925534,-1.3873679817743745,-0.28835769711010023
2022-08-15,0.5289512709923612,0.6343397768450005,1.2547608290854078,0.7905930833113041,-1.3368865484809376,-0.38769124276619527
2022-08-16,-0.3107364471340121,0.6398566488386902,0.9993827009289842,0.7160808001510818,-1.3607995929995815,-0.37761385359011285
2022-08-17,-1.0163275985134361,0.5766106821885942,0.3157109624390005,0.45280803557920574,-1.4458202306245158,-0.35188344004623623
2022-08-18,0.7453238137458561,0.48947393650932175,0.13445416069265875,0.6596292854459966,-1.3773656769049625,-0.43091080567270074
2022-08-19,-1.7241653915376285,0.6331493991387583,-0.3436415948761477,0.1979182432355626,-1.5217759898786631,-0.2894757404157026
2022-08-22,-1.5996230577725286,0.6593288964220709,-0.38254305386737586,-0.21460069092010828,-1.6491509078491382,-0.4140126606328708
2022-08-23,0.2447761088664056,0.6474876384811805,-0.194784534205529,-0.15613695069863834,-1.626177382298981,-0.5804025817332913
2022-08-24,0.0378050854391189,0.5952150688478304,0.042508219257173546,-0.14303510835876268,-1.6197690438814065,0.11082819678812954
2022-08-25,1.269724466700945,0.3728626256669115,-0.21166088705796077,0.16995508725462208,-1.511773983933517,1.199723679570921
2022-08-26,-3.2691478439323887,0.8682566754493779,-0.9631761916840135,-0.6370182663290922,-1.7701189820233691,1.0975187929103078
2022-08-29,-0.9962048394868785,0.8827996543660049,-1.21311570578928,-0.859297853567463,-1.8418548274123745,-0.13027523631220717
2022-08-30,-0.7517003855553072,0.8660088183776171,-1.4410508454125894,-1.0113619131033849,-1.8938991862313408,0.009053404031254124
2022-08-31,-0.8575773458506365,0.8686467408783145,-1.6168062236143903,-1.1823329570689516,-1.9523511361572163,0.18169748157611051
2022-09-01,-2.7001628374891204,1.0481528329249783,-2.180323151312619,-1.727657544158049,-2.1331770010809934,2.497551317283307
2022-09-02,-0.7426156868527949,0.9983061567654122,-2.3810711290798805,-1.8417501565011969,-2.178500645624266,0.6311697704362961
2022-09-05,-0.04165670665004912,1.010157290772273,-2.319263567447385,-1.8159962877462037,-2.178500645624266,0.5470279159294458
2022-09-06,-0.48921677296116145,0.8810472235941397,-2.040825802958377,-1.8856370890681315,-2.206945083093373,-0.17879357133982196
2022-09-07,0.5790621009050718,0.8865424363689253,-1.7035502815498709,-1.7458008361806496,-2.167392769356524,-0.24464003934038422
2022-09-08,0.6225791771160731,0.6862111949645157,-1.9199727824852986,-1.5994333734314374,-2.124243798849442,0.2053954176384562
2022-09-09,0.8911462752381473,0.769972973645159,-1.7092831100327537,-1.4014441470397243,-2.062178601856563,-0.35122474250990215
2022-09-12,0.23063570710928566,0.6357890512343334,-1.9035963502380109,-1.3428052561261932,-2.043731387544344,-0.36218218010272074
2022-09-13,-3.359116301043341,0.9614992866729838,-2.5278850136303057,-2.009894779246983,-2.2585355254142008,0.5134424359253882
2022-09-14,-0.049271312898176656,0.9719906392467024,-2.4881478661508334,-1.9956409211327109,-2.2590043881256463,-0.014930168271351248
2022-09-15,-0.5508394005613408,0.9645597758621048,-2.4166275587711796,-2.071956291394047,-2.2901150805866157,-0.28256359740659726
2022-09-16,0.6448000182892378,0.9527843771987583,-2.4321572776044884,-1.9163044508588905,-2.2480610696664156,0.23923765513247244
2022-09-19,0.41987716962822114,0.9327401499473394,-2.0905600767724524,-1.8095646926138058,-2.219295587535471,-0.16924299159035225
2022-09-20,-0.5588101200674844,0.8746201329682299,-1.9166428736066419,-1.8977349968614765,-2.2515007911969236,-0.35690802978514724
2022-09-21,0.1727045254903223,0.870193303560859,-1.9288616229884599,-1.8393749174877536,-2.238212262407668,0.6057625783443159
2022-09-22,-1.8494539445645806,0.9412532643467104,-2.239595801007462,-2.1710232816319337,-2.3476464932349033,0.3816704984862994
2022-09-23,-0.16129521552102707,0.7902137513667287,-2.463758411092196,-2.168467825740314,-2.3546815263764467,0.05847048468040872
2022-09-26,-0.8176906379396268,0.4163798365528152,-2.073768356123545,-2.2851738236536536,-2.399706246653576,-0.3257348818361121
2022-09-27,0.45891022120497543,0.44656596065339077,-1.8283479811298404,-2.1544118619886197,-2.3707839787450395,-0.3106916528077246
2022-09-28,0.814672556397454,0.5166729727319569,-1.5519111398228167,-1.9467289025407142,-2.320287898162561,-0.3541527152474316
2022-09-29,-1.4203644056076379,0.5623742061838168,-1.6527313094690501,-2.1671789437454807,-2.400956646858852,-0.38329563120730764
2022-09-30,-0.26335890246623944,0.2502752530636946,-1.20365225347646,-2.1677513638277963,-2.4136199755454695,-0.1636501284739688
2022-10-03,0.967232811922487,0.31593815838813805,-0.8683611059861079,-1.9342028823382158,-2.355307025403351,-0.20032782536146942
2022-10-04,1.659302524586584,0.4934625269834965,-0.5173055148889535,-1.5585634746723687,-2.2529075287933926,-0.028502136584270175
2022-10-05,0.06450641217544176,0.4859335115423687,-0.39910493788399587,-1.494906412680557,-2.2463415078254276,-0.32705010639902915
2022-10-06,-0.24162513103198305,0.46305689925711974,-0.5735953362005161,-1.4928805850175633,-2.258691862805393,0.18653570301999525
2022-10-07,-2.831152467047975,0.7826015043210998,-1.2625999092170077,-2.006659545675309,-2.423468782804217,0.2870525637949746
2022-10-10,-1.181684907222159,0.7467035512543301,-1.643116079383655,-2.16972977276617,-2.486941016317832,0.34363656558290145
2022-10-11,-0.282471998715176,0.7286838012041222,-1.733711702848335,-2.157043679627573,-2.5000732077158947,0.18800868718188932
2022-10-12,-0.2900185975550891,0.23672218519678503,-1.1704525980651208,-2.141328943748292,-2.51351792443421,-0.4384247140565637
2022-10-13,1.2657813196212864,0.36199522048997534,-0.9127766890479544,-1.819870515811999,-2.4416039201825828,0.8664369006365323
2022-10-14,-2.149994530276798,0.5557064318358721,-1.2247978964868593,-2.1642270789219524,-2.556197434381314,0.31420896594995285
2022-10-17,1.8653872661249589,0.7389497608711513,-0.9879993840708537,-1.7338205505182063,-2.4528603618105986,-0.1620882290223154
2022-10-18,0.1791424449717938,0.7268930902489734,-1.0353917435694757,-1.639680518514394,-2.440509558444233,0.11407685977913365
2022-10-19,0.19151571760722327,0.7281813897130361,-0.8865423060045445,-1.532149811782714,-2.4273775165083036,-0.390065089480097
2022-10-20,0.3515843250503876,0.7358913778867643,-0.8505588558569888,-1.3912102409613385,-2.405021419029865,0.11755333112783722
2022-10-21,0.6937569047534979,0.6184887568439994,-0.31751813615962066,-1.1665163757732393,-2.362498097011821,-0.01653279315792891
2022-10-24,0.3121111134838618,0.624155718194732,-0.2137269017474311,-1.0186258112782227,-2.3417058218317095,-0.3428587258620345
2022-10-25,1.6654461604471602,0.7221920714060931,0.3554967805097035,-0.558829196295805,-2.238212262407668,-0.38235065416180275
2022-10-26,-0.9720506244143882,0.7652928283441903,0.02230299800129697,-0.716436937389344,-2.295274214495978,-0.2732545238708671
2022-10-27,0.6743759789739087,0.7553996301660443,-0.009601212992027352,-0.48042141252784415,-2.2515007911969236,-0.08717960205509243
2022-10-28,1.5828562959081756,0.7546668903044784,0.7035536225916065,-0.027525478534305182,-2.14863243187552,-0.3237731551937553
