Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2024-05-29,-0.09240530792843238,-0.29816682668073446,-0.3004726722567592,0.027836590523049532,-1.2070301078935486,-0.4335096263487026
2024-05-30,0.4265667597041137,-0.3007199680971453,-0.13979750860657533,0.10847591772566054,-1.1570711075473314,0.3006468416648809
2024-05-31,-0.11586572003889822,-0.29995612295097224,-0.16014474310812052,0.08048691933111195,-1.170713641490096,0.006590282950417573
2024-06-03,-0.2941800112058957,-0.29816677267847447,-0.24205546423345692,0.019840399239972776,-1.2051087770333095,0.056357151872225925
2024-06-04,-0.2521582153910016,-0.3239904539429809,-0.3776872920913582,-0.027654572026334527,-1.2343154689777442,-0.18538369140294841
2024-06-05,0.03829557314184917,-0.40947884525433614,-0.1856474586833041,-0.016981876772309855,-1.2298960854806607,-0.23233710163520296
2024-06-06,0.4851411988125717,-0.4116922883595857,-0.013851349020834304,0.07722497276628115,-1.173403739253364,0.17572325839008401
2024-06-07,-0.0753761337289601,-0.43005224871164116,0.05445457532639104,0.06112914843592277,-1.1822427994461973,-0.2638736579086496
2024-06-10,-0.6118048095606999,-0.4287194470662247,0.052135222012572084,-0.057932544033727815,-1.253146446519287,-0.42091504257132284
2024-06-11,-0.5292245367850535,-0.4307242286905279,-0.1422495742106692,-0.16233586060923894,-1.3132894093406384,0.055687686299704976
2024-06-12,1.1098387517972992,-0.40386630427574743,-0.1136881242191591,0.04725210268556805,-1.1858937092389181,0.915717380676981
2024-06-13,0.8386077601113044,-0.383550760848022,0.13825257754663833,0.20768446642124452,-1.0863595056006659,1.7767815589230254
2024-06-14,-0.7205893011370517,-0.34001961757268656,-0.015350068688176862,0.05427158224760851,-1.1720588369710632,0.5216321463076834
2024-06-17,1.5031136479164777,-0.200138946147877,0.1758889455907301,0.3495271353979413,-0.9908605952066486,1.3475116739988553
2024-06-18,-0.4035944928553667,-0.20088303215048575,0.17793034430686797,0.26061027976994006,-1.0404355053000172,0.041644223586520916
2024-06-19,0.0,-0.45189290281613415,-0.1531349735347718,0.2515989690067742,-1.0404355053000172,0.10810967523387607
2024-06-20,-0.5229100093260173,-0.5163151111499786,-0.0656583661247689,0.1407899869318858,-1.1036529493361513,-0.27849688424838404
2024-06-21,0.23002728151451976,-0.6162027864888105,0.16142337166665358,0.1790876843771782,-1.0759834979991068,-0.06331579648914512
2024-06-24,-0.06849805812394126,-0.6829531965134558,-0.012823978923840205,0.15103246663600148,-1.0842458364153358,-0.05641103585681663
2024-06-25,0.7509907400551931,-0.6365820802285926,0.12072909312655085,0.2833858364437052,-0.9925898809404643,-0.02187189172038254
2024-06-26,1.3692504343619192,-0.5194353305676861,0.4507307561613796,0.5427257763068735,-0.8192701805380959,1.0059019063562145
2024-06-27,0.1552881154566692,-0.5244414379577068,0.49835930318259536,0.5423861203597654,-0.7990943007142517,0.22257232095349622
2024-06-28,0.06777177394152513,-0.5303630607841479,0.4294984880841948,0.5211205387554391,-0.7902552405214184,0.923305545837909
2024-07-01,1.7116291002686346,-0.3522861450087454,0.7892501343053044,0.848370421465563,-0.5600588104402392,2.0298610687172824
2024-07-02,2.8275432857645617,0.04828281488286411,1.4584946062532294,1.4480169417568203,-0.148856476919735,3.668230723651477
2024-07-03,1.8453804338049158,0.13909335095291112,1.9502024412582954,1.8459654369019645,0.1418675926329747,2.3071404180227333
2024-07-04,0.0,0.14109001799054918,1.9409040468786227,1.7834024254051364,0.17567755357916146,2.060955384696499
2024-07-05,0.6000585102360253,0.1419491435198622,1.9688434083122275,1.87088145039735,0.543333273291413,1.5957598961043942
2024-07-08,0.16393568321686125,0.1298542322047309,2.0273813764731488,1.8656478993482448,0.5723286633535518,1.4827365380612911
2024-07-09,1.0614252067261114,0.0701214188529503,2.4503905505356536,2.0810083559909245,0.7640657081652193,1.3726532560293783
2024-07-10,0.10305247979928135,0.009440778899058143,2.6166716306860565,2.0401611574770966,0.7830561448066407,0.6006615452044148
2024-07-11,-2.5689293673320877,0.5042488035963528,1.6979161345389346,1.3404311617321805,0.32913454565912764,2.333803756345816
2024-07-12,0.8571074398011316,0.5050069310548028,1.7022520199863862,1.5005443950720603,0.47615355211006105,0.960652565665479
2024-07-15,0.5127863571027683,0.4369161158460174,1.9976291353585285,1.5773244490872564,0.5662028065068416,0.7067568923408166
2024-07-16,0.44835018810687355,0.381925438460963,1.7442564671922491,1.6308355217185206,0.6462464843348596,0.2923934229005454
2024-07-17,-0.9294801398996049,0.4398409913753742,1.6213170852164889,1.34697919599218,0.4816668544295031,0.045950739818110146
2024-07-18,0.08541578180108272,0.43668643717019523,1.6411345196969662,1.3126671429239916,0.49657286721641336,-0.07620094189344434
2024-07-19,-1.196109440430938,0.5199022569084203,1.486509639996103,0.982374139116554,0.2917671616256194,-0.531772388003381
2024-07-22,1.4612869234758816,0.5710093538910944,1.772051312810478,1.2712588866632915,0.5431288807329769,-0.3044532212530499
2024-07-23,-0.6000808361271552,0.609081983483397,1.6472893977133678,1.0824906099857985,0.43837800610772265,-0.14695722570777772
2024-07-24,-3.8333537083210603,1.3038462066861742,0.660827073450015,0.2200587520357435,-0.18216496751137035,0.7409778204230283
2024-07-25,0.5687333022928917,1.2571519720037783,0.5039413495622022,0.3102155608836694,-0.09517879732495661,-0.4160386755578574
2024-07-26,-0.059555105242751726,1.2588460231062522,0.4625652010475248,0.2731767869179315,-0.10436742680801081,-0.5314598062402974
2024-07-29,1.5855555285942633,1.3303640812024722,0.7615180590970271,0.5731093506275405,0.1467902113149293,0.031158460140935304
2024-07-30,-1.2143364202582547,1.3096549540758302,0.19879525387315203,0.29553372331968336,-0.046785120226587984,-0.42946583410049155
2024-07-31,1.2105725225863153,1.0670618480191545,-0.08876126610505024,0.5192947111284224,0.14617765678766095,-0.9345186285421881
2024-08-01,-1.9739144755384446,1.0604705065649391,-0.707804017924492,0.08701271352925825,-0.1644002630725303,-0.5965489225170277
2024-08-02,-1.2609167086715514,1.1024491031594388,-0.8949853842713854,-0.17370782563310364,-0.3520538187517545,-0.5656545750769356
2024-08-05,-1.2593706443859847,1.1094563649197902,-1.1566390412084666,-0.41796571679171524,-0.5315394614440236,-0.19442149914088114
2024-08-06,0.256558788981164,1.1133046587919868,-1.143996989252807,-0.38322599349676345,-0.4956015790234913,-0.6602030775716895
2024-08-07,-1.3181646792567383,1.0667573145067668,-1.4563651337608146,-0.6265146072908162,-0.676925196871588,-0.6594074914014418
2024-08-08,1.0557473876215564,1.1404675098671024,-1.3343604708569132,-0.44879476384768024,-0.5323564085297294,-0.7496862158619232
2024-08-09,0.16938431265835607,0.9495908034606019,-0.9606193927169631,-0.4290408252966347,-0.508669928228596,-0.7911738687892735
2024-08-12,-0.36775927552130416,0.8954449447534377,-1.1321471793237734,-0.5057323400913143,-0.5599222969788922,-0.601537134158599
2024-08-13,1.4860310602216873,0.9990235921597141,-0.9964472841300981,-0.25021395965046456,-0.348786653556973,-0.24366596691854758
2024-08-14,-0.9180377468503547,0.9914562097426953,-1.1856900915160882,-0.4327428681429213,-0.4804911736781427,-0.34208552881007503
2024-08-15,1.7889838759498116,1.1419911402611902,-0.8002388539710219,-0.11727734373726187,-0.21994082508773194,0.19013580214597223
2024-08-16,0.26800793739815193,1.1473167030857336,-0.773036618081336,-0.08583695830939582,-0.17951066841788016,0.18902173143506595
2024-08-19,0.8759557888806965,1.1454414938943338,-0.452091966117529,0.05968909773376588,-0.044743064086344056,-0.12258452506918324
2024-08-20,-0.21257885471910387,1.0454595191772318,-0.7131186789512416,-0.008896114317740567,-0.07782225485494894,-0.15802512580875186
2024-08-21,0.2843998630110112,1.0454449306540887,-0.5770610109923575,0.022781507978430118,-0.03351237846304654,-0.21777194698910274
2024-08-22,-1.6928911099735147,0.5478368157657866,-0.23017974637484545,-0.3149837828499714,-0.29099995441711357,0.15089908974857585
2024-08-23,1.3055821753468184,0.614120826168037,-0.10474380595085486,-0.08932118431147323,-0.09374929571198183,0.2352134923117557
2024-08-26,-0.9552140785765407,0.6543455139163656,-0.25680118815950637,-0.28347247991802454,-0.23893063858110902,-0.37526743005916563
2024-08-27,-0.55149272935979,0.5320267453795208,-0.6012654234423231,-0.39705357302356675,-0.32060789900651904,-0.19291977888735154
2024-08-28,-0.4856149736259705,0.4808187491381418,-0.48663414770028063,-0.4948158194377083,-0.3912588663670689,-0.10642149283465846
2024-08-29,0.07491306682129367,0.3923382616804483,-0.664041366625312,-0.4930540040666814,-0.380436654286624,-0.1571271860908723
2024-08-30,1.0848533154196027,0.27924202525661046,-0.1699779350651173,-0.3101791393766077,-0.220553379615,-0.09644699634360311
2024-09-02,0.0,0.1906554083653925,0.0492871231341875,-0.3254759532178819,-0.19426328441927732,-0.07014770124311917
2024-09-03,-0.48132136085095506,0.10821593846005487,0.1893986949335575,-0.4247969780684436,-0.1382851986367656,0.40503371294576435
2024-09-04,1.1933540307827393,0.17490135354201,0.3631408644203979,-0.2150277196488258,0.04804866021022961,0.5233406215751412
2024-09-05,1.3941172886820747,0.12847207668979976,0.8988701382107601,0.03763660533774874,0.3288093145018466,1.678031129286221
2024-09-06,-2.5695034070865366,0.48292958769452127,0.19374872644420219,-0.4538814881123347,-0.08684392609535674,1.342374368627169
2024-09-09,0.7556457336618464,0.5040015704175362,0.3019125067349242,-0.3187637609640431,0.0316088627648072,-0.057285019014925255
2024-09-10,1.30335986194484,0.5553905147289262,0.6224536966019782,-0.06938945260816948,0.24328396709512345,0.273657195185306
2024-09-11,0.25126316081607625,0.4704473516366568,0.3838436962552866,-0.011230629127438552,0.2851915308758737,0.4045942457726505
2024-09-12,0.21365450741249334,0.4130370171410039,0.6021457382579799,0.03924763421005915,0.3211120201851075,0.04763044492742592
2024-09-13,0.060757040288700055,0.2721406529531837,0.27214253400837335,0.062209696599314454,0.33137497052298936,-0.2944406856655461
2024-09-16,-0.4472430179946613,0.2854287146056631,0.14119369493508338,-0.012430633354910547,0.2563265956247813,-0.4182025558041237
2024-09-17,0.1396239712282522,0.24906482958416834,0.009703686712754789,0.03271940108714559,0.279632174492319,-0.01106877427626127
2024-09-18,-0.0857446508025931,0.24653073043049975,0.03211664737941634,0.03448292630522938,0.26530671795208993,0.3410086351780901
2024-09-19,2.067752280848109,0.44955710741028404,0.35781239964658706,0.45566333873937803,0.6228026962124559,1.058758189260198
2024-09-20,-0.6848793298694857,0.31166920500694933,0.5509247144456342,0.3177589067135117,0.5015705554138236,0.9317279391834653
2024-09-23,1.4018152529259718,0.3236326077237615,0.5697127672808158,0.6165750339248774,0.7528012634210719,0.5246232798238801
2024-09-24,0.49315888170109573,0.2555725231923093,0.8601155264343199,0.7259758184446581,0.8440996631286748,0.5243753821369074
2024-09-25,0.31324091494450385,0.21932751692269944,1.0405099318967397,0.7905806218225283,0.9028980132174881,-0.18417176269902538
2024-09-26,-0.31896789137637827,0.20660060844324585,1.0758945261810025,0.716858685523028,0.8504631951617527,-0.12452490291285107
2024-09-27,0.706121133014581,0.21233636404140813,1.2117717558023853,0.8620059474461441,0.9840649677419447,-0.020305979023388498
2024-09-30,0.130514121976651,0.17972652467465935,1.0074671303588123,0.8855141294100972,1.009115626800163,0.24475078725904562
2024-10-01,-0.4045912405552648,0.2009738811454253,0.9228531313383908,0.7876882490579519,0.931823114946077,0.40586961598527155
2024-10-02,-1.0338474915834412,0.2616534754932104,0.8091835608724853,0.5424419677151634,0.7391282757784479,0.5700881651368434
2024-10-03,-0.9943686871870969,0.28065247398624915,0.3797016854993362,0.3214749206748992,0.5601358641939561,0.1879574497426258
2024-10-04,1.1180571658024705,0.2468703256012668,0.32776395974123446,0.5406383808374604,0.7618234319308819,0.40498177374059036
2024-10-07,-1.0974950268414807,-0.09773559495715342,0.610481345687985,0.3047276932567777,0.5637756225675146,-0.08360356821368366
2024-10-08,0.44040099496666746,-0.11492379983929982,0.5487263459538632,0.38449727054437044,0.6423523898893724,-0.4283107886552492
2024-10-09,-0.41381226952012307,-0.18695372806623572,0.2238314630724392,0.2936918552599635,0.5684859749802189,-0.10923367853277213
2024-10-10,-0.27673929808446207,-0.18062384751493002,0.12772216613908918,0.22532838989424286,0.5196698924298514,0.4057570170466082
2024-10-11,-2.676751438092068,0.24643421716954264,-0.36860612577807217,-0.30086172412299544,0.07069012982364609,2.045874043597362
2024-10-14,0.18126339964717167,0.24895578627847936,-0.34888250575390034,-0.27685819541667195,0.0998085235115335,0.3534165080265973
2024-10-15,0.05442542438031286,0.24133359654932718,-0.2658901376868517,-0.2758036879840369,0.10858693725334218,-0.32874051070747995
2024-10-16,0.2324795820370464,0.24364605788598168,-0.25037134987970766,-0.24652490011482006,0.14626942985554955,-0.698184602699646
2024-10-17,-0.05794662589016774,0.24354883068245892,-0.24571588399381597,-0.26796985933022127,0.1368487250301397,-0.6406153466897321
2024-10-18,-0.025058281668373185,-0.02609142646565258,-0.5840715579473482,-0.2825401183339657,0.13278066370103714,-0.6275744511862605
2024-10-21,-0.24511797553090323,-0.04458060312051933,-0.5149769386014922,-0.33812133231274283,0.09317129784802226,-0.6488891469421999
2024-10-22,-0.11732605078778925,-0.2029606397954645,-0.7493034140597548,-0.36447761372062176,0.07432988819720286,-0.7377674377659437
2024-10-23,-0.5829197033030616,-0.22832118865276138,-0.9080446252303591,-0.47606069832686,-0.01816394823471269,0.4949279284335334
2024-10-24,5.7710714900020665,1.3932280163931678,-0.03878012729901667,0.6455248948460904,0.9844935973969222,3.955928766305948
2024-10-25,0.9577734584505144,1.417745457123627,0.18917786298163966,0.8278192528552107,1.0440149669399041,2.4184831645995026
2024-10-28,-0.7317175511036477,1.42362996911236,-0.06683987973766695,0.6436320284781181,0.9041431349364173,0.8347814178592715
2024-10-29,-0.3335759994689041,1.426949949277975,-0.14681220610186027,0.5504589276318461,0.8415353297182455,0.08560530910693737
2024-10-30,-0.2218863468237997,1.4229988016662458,-0.11548040441288003,0.48463094229360704,0.8002856318274274,-0.6188434821963879
2024-10-31,-0.8838608165603473,1.4128144801742821,-0.08961206408438435,0.2792430764353974,0.6390563315017118,-0.2349814249648037
2024-11-01,-0.10157424699401965,1.376319550387905,0.06715689440395044,0.24377266675180137,0.6208392538706119,-0.4708502573146979
2024-11-04,-0.7271031371006762,1.3508088644057685,-0.2516270250032656,0.08227225710360249,0.4922742980669782,-0.12357624664376407
2024-11-05,1.0133999007465588,1.342941670871573,0.11475400243743109,0.2659181735537867,0.6723491375650944,-0.11091891843315442
2024-11-06,4.006663681826625,1.8414600108318335,0.7973935004273242,1.0996547510417145,1.0440149669399041,2.404394732066649
2024-11-07,0.8336866484869508,1.8375899905770328,1.0566185953271416,1.2443099099321628,1.0440149669399041,0.997833910653046
2024-11-08,2.291608660308262,1.9422680908897942,1.6265907366805632,1.7469234589418963,1.0440149669399041,2.998631787705264
2024-11-11,2.498639158547272,1.7395465966887835,2.939757339790051,2.324542684833632,1.0440149669399041,2.96676275877627
2024-11-12,-1.8469452817701233,1.923748471468402,2.397163726465468,1.7585210687294774,0.6976086791484292,1.513526866156515
2024-11-13,0.15471874912018163,1.9209179312144533,2.4231156612139864,1.7313266950612713,0.7257914187306242,0.7178667284536875
2024-11-14,-1.7310895549963676,2.071200319939703,1.9309274107821353,1.2563825750706155,0.41884116294141177,0.5240772249593691
2024-11-15,0.8793154760746851,2.0665320294045975,2.1617239232685925,1.4073647674005823,0.5724774923319542,0.315758481774753
2024-11-18,1.591789008515855,2.088302751060979,2.577750055749106,1.735010000281563,0.8626790109870003,0.4787117566867093
2024-11-19,0.6175030285556362,2.0664570101304673,2.809340961769139,1.8237058392921137,0.9795972764663157,-0.32581210779693504
2024-11-20,-0.33604651103599725,2.0775472798853314,2.749969507123364,1.6718565500757865,0.9156626990125601,-0.797893205975106
2024-11-21,-0.20418973799036652,2.0544830358804784,2.853058714850005,1.5587185691309484,0.8771733845179377,-0.9551407108143686
2024-11-22,1.0871565408349855,1.143527593191269,1.6676908493956069,1.7653653327133272,1.0440149669399041,-0.22916755292189653
2024-11-25,-1.1773201985011128,1.2212828760570462,1.1874712524966502,1.4088431736414906,0.8206697723106761,-0.02437551784625974
2024-11-26,-0.030975832445860586,1.1833478478473354,1.3412151691646514,1.3428118891622767,0.8149145116533438,-0.7367714785549183
