Date,Log_Return,Volatility_21d,Momentum_21d,MA_Dist_50d,Drawdown_252d,Volume_Ratio_21d
2025-02-05,-1.0766460851353217,-0.32811978193750013,-0.4704544863228744,-0.7183139448657495,-0.08614199744622049,-0.44036909421880355
2025-02-06,-0.3301328639925595,-0.3247468342143145,-0.531611575463723,-0.791658428984761,-0.14592794170904194,0.10855727176556444
2025-02-07,-1.0215166532455842,-0.26017912383781455,-0.7078845063023714,-0.9979184775905041,-0.3431437906016964,-0.09198139213936497
2025-02-10,-0.9093449587218091,-0.21811625216178965,-0.8565681029664692,-1.1689389274520237,-0.5122520898524577,0.080915232143011
2025-02-11,-1.9030369391663795,-0.06125285089545389,-1.262205979425447,-1.5158356977579102,-0.8574573082485862,1.0690521633875862
2025-02-12,0.6470793923241073,-0.0005237705865437032,-1.0731376603425407,-1.3829619071604373,-0.7330715320922776,0.6958843775800786
2025-02-13,1.5593614437904855,-0.19760563005027,-1.1706713275015503,-1.070195320835109,-0.4313472158423488,0.2802892958654055
2025-02-14,-0.04680172269101706,-0.23851752462020898,-1.0134434881963483,-1.062482464367562,-0.43290018982991474,-0.2537139954604113
2025-02-17,-0.038801472862879355,-0.3317319026862571,-1.1535814690621855,-1.0529878416219254,-0.43290018982991474,-0.22477487537248853
2025-02-18,-0.17755524170761502,-0.33594974360112617,-1.175816740586895,-1.0675110504244252,-0.45976517072130496,-0.6147574992300406
2025-02-19,0.47511153089805236,-0.2892290525439826,-1.06636229610563,-0.9459193808455657,-0.35960427228741265,-0.18343510693739326
2025-02-20,-0.529407407355955,-0.2957096308037143,-1.047107091548234,-1.0267894651607048,-0.45526168832770325,-0.7359764476910652
2025-02-21,-1.4045878012374735,-0.1932637573703418,-1.236785223597986,-1.2673743245731244,-0.7130397315263994,-0.00808979982264876
2025-02-24,-0.6582179552619506,-0.1851669343240399,-1.2707462559840614,-1.3493768699234607,-0.8259338792956259,0.0193911958388609
2025-02-25,-2.5335143381155394,0.15452367371400927,-1.5476781469926555,-1.7568236603311378,-1.256547454095465,1.3819332274246903
2025-02-26,-1.1900507309931334,0.17893625400185664,-1.7227858984963689,-1.9175746025161235,-1.4428929589762869,0.45217134782963475
2025-02-27,-0.9187035880577967,0.18944298244710264,-1.7549474749356173,-2.027033627212439,-1.5803223897049934,0.44321404337559
2025-02-28,1.0537366166557232,0.2428923575976702,-1.7148395832318049,-1.8103573384845983,-1.409039832091416,0.7470217267492781
2025-03-03,-0.8600017300212853,0.21369635016148178,-1.8705372437229422,-1.9138442849385569,-1.5383949354474837,0.6938846255313276
2025-03-04,-1.3288269145713247,0.18564719595848195,-1.8404206194952784,-2.0811023572065124,-1.7342127760205412,0.8980189537774946
2025-03-05,0.6906378700958454,0.20177042859903532,-1.8262767394855635,-1.9136893007831457,-1.6245795418944142,0.11397288762149148
2025-03-06,-1.6817263464128243,0.2721189593791265,-1.9083056814982318,-2.1372500365315084,-1.867605043062928,0.1639087709141178
2025-03-07,-0.12321892271538036,0.2802733803329142,-1.8804508977494567,-2.108736591787178,-1.8797174819241362,0.22047486946163522
2025-03-10,-4.808887549478809,1.2643137988950481,-2.359586531683977,-2.780330353524108,-2.508944440035101,1.8428949134629364
2025-03-11,1.0215790300532084,1.3963753381220962,-2.123272511228108,-2.5908167199068193,-2.378036599642031,1.3939534053237834
2025-03-12,2.045048501971177,1.6092845562746498,-1.5872098556848129,-2.2372772576791293,-2.1061275357389655,0.733819474058594
2025-03-13,-0.9021178644442287,1.5632368370190821,-1.8064590598734795,-2.337486567686926,-2.221195941871009,0.20195781653708392
2025-03-14,1.0405857741925184,1.477178355958401,-1.8772521101026356,-2.1258625017965964,-2.0767781281982596,-0.08404586925563318
2025-03-17,-1.4357912430151023,1.501654368139892,-2.0605663793089786,-2.3028842139090773,-2.262657788272924,0.09427693409865527
2025-03-18,-1.5999858674528575,1.5301127599661102,-2.256208096959154,-2.498174336523489,-2.459873400215017,0.04680615999609047
2025-03-19,1.2640356875525958,1.6815234559798096,-2.0759357411168815,-2.258466415151433,-2.2960445964505136,0.0030253518244663428
2025-03-20,0.009440370512690574,1.6466885343268194,-2.1351693721077813,-2.2087892933014466,-2.289833174401377,-0.25005123916009864
2025-03-21,1.4232853213352514,1.819254893679901,-1.8801665903014313,-1.9287870661623336,-2.0964995235270742,0.2548299084241695
2025-03-24,3.170817085976995,2.299043406567562,-1.2094896691228054,-1.314893750456619,-1.6356048515742143,0.7589082716865184
2025-03-25,0.9412466099643464,2.3486470943859077,-0.9484269360961819,-1.0883495707926298,-1.4841991288585457,0.3864379850179137
2025-03-26,-1.67368015026773,2.2224435392459876,-0.8019052979412064,-1.352584584537414,-1.7339023707834789,0.4198981996739373
2025-03-27,0.07295231304252875,2.1822479813596507,-0.5784957506495787,-1.2845775315732622,-1.7172864495286677,0.5002652863645316
2025-03-28,-1.0553306134101315,2.191518324597324,-0.603144209643804,-1.4223962802103245,-1.8660525429764885,-0.10573903568312544
2025-03-31,-0.5170296707463822,2.1372187801326796,-0.8781848524047319,-1.4558998476168068,-1.9342236937501365,0.03475388372431784
2025-04-01,0.964956332364923,2.168274077133616,-0.5571913691690754,-1.2124277686743692,-1.7898061170279502,0.19731232612395805
2025-04-02,1.4387135411953773,2.1917250050341686,-0.029400898770869967,-0.8689723506921369,-1.567744106037628,1.0854326812186696
2025-04-03,-1.6417312807120819,2.2707759523153292,-0.47756227609666824,-1.1380695508611693,-1.8081299779382942,-0.045767026136965115
2025-04-04,-3.171557221170664,2.5287559525364576,-0.7452015114117534,-1.6664322331292831,-2.2406069319627613,0.521266449653827
2025-04-07,-0.7784265169762294,2.541600837404177,-0.858543614171086,-1.7429349877502491,-2.3359537058154265,0.4845252222801936
2025-04-08,-1.4690303765146537,1.7380823297935972,-0.25256703649145384,-1.9315699316658905,-2.5134476854781402,0.3388411841882645
2025-04-09,5.783117153775801,2.948775863533441,0.7440371141784284,-0.7953668194523629,-1.731728112420662,0.9412706442330502
2025-04-10,-2.1889401486717253,2.9938352609125025,-0.15017985453952576,-1.1719594210021813,-2.039198479814693,0.4090884052704896
2025-04-11,-0.04895473876065598,2.9661502531183794,0.01947074251147344,-1.115707111418326,-2.040596014233165,-0.2914398808280301
2025-04-14,-0.03428731553540325,2.9293737271688713,-0.1934407168172895,-1.0635989717139025,-2.0399747298579145,-0.6679612489053608
2025-04-15,0.15907343427509033,2.8582017433070623,0.12539188530435327,-0.9687907587836434,-2.0126441411109286,-0.9255515804629961
2025-04-16,-1.4819847251604699,2.8451958789029086,0.1496989705078944,-1.2008030192935721,-2.2076857316407663,-0.4930187953538294
2025-04-17,-0.0600260623189445,2.7919440643151523,-0.11735248548113543,-1.1524239237422322,-2.2104810374282717,-0.8652702173669302
2025-04-18,-0.038801472862879355,2.7919644341233694,-0.12684988642949016,-1.1040701723532673,-2.2104810374282717,-0.8595712126039851
2025-04-21,-1.723698700084794,2.8063572843884725,-0.7128882046333385,-1.3800849980627932,-2.4258653076621757,-0.6519881838365823
2025-04-22,1.242204385301487,2.4714005421800405,-1.0413056322437544,-1.0965667776106471,-2.2632788356976135,-0.31247611974064116
2025-04-23,1.4493992198910368,2.5253606933948736,-0.9569208720458767,-0.7565088875803998,-2.0649760945741127,0.09404971984567298
2025-04-24,0.9399724042034672,2.4863820411797435,-0.49827775941771696,-0.503179186562913,-1.9287885217442216,-0.6494411044279058
2025-04-25,2.6237028930331427,2.742952048249499,-0.008186034129828388,0.14384100546660672,-1.5337360134847882,0.37356403718815256
2025-04-28,0.053966043602923286,2.7000484522166284,0.21903837702639362,0.20246630004072327,-1.5192943505927943,0.1313116802235616
2025-04-29,0.5671721041905962,2.6944748452303253,0.4498439433215776,0.3848163371923099,-1.4237923741215979,-0.45062099586795695
2025-04-30,-1.0176757388355069,2.708895336681377,0.034328326941761765,0.18503875918986942,-1.577061476061894,-0.15866065510152422
2025-05-01,-0.2047641010569789,2.6351206806919296,-0.2888369852415156,0.1835261002149297,-1.602528922534813,-0.5146148582453017
2025-05-02,0.6322060205703502,2.5509836810430775,0.16333448615396057,0.37590638743358284,-1.498641265651665,-0.2843337646331857
2025-05-05,-0.7362068443911028,2.1671334675753005,0.6893777583376484,0.2306149087331828,-1.6065660862211326,-0.5323090351393903
2025-05-06,-0.5420075480365262,2.1513627644948325,0.7428821135050914,0.12303622975954741,-1.6828125121696706,-0.7569070305262955
2025-05-07,0.051011558039873416,2.037460670047878,1.0977032510503095,0.15242580608421283,-1.6693025388899916,-0.7922138337658436
2025-05-08,0.8340930441488363,0.5019815608808883,0.008734920524049627,0.36527933881120117,-1.5357548322785097,-0.2790332613756635
2025-05-09,1.2739150190467599,0.2526790940162766,0.7505844185491378,0.697281877465496,-1.3270478288998988,0.3770269689528295
2025-05-12,1.8197439403830038,0.4113870377553787,1.1900203132654532,1.178079171450625,-1.0146086082072332,0.043435923366163295
2025-05-13,1.33076250796992,0.46938335504218515,1.5297493245497782,1.5286798767595047,-0.770961822663468,0.43709122208139767
2025-05-14,1.0980743603375431,0.5000562987952227,1.7730826250594651,1.8205074764605755,-0.5596151900170087,0.3787969678743974
2025-05-15,-0.4395770690535126,0.31906904837020217,2.0527811432336773,1.6503537156497743,-0.6350848920212013,-0.2833925613507859
2025-05-16,0.5496946918715755,0.3026555748065548,2.2211914242678996,1.7693976805399427,-0.5238986839075093,-0.3265023101608318
2025-05-19,-0.6879878798445306,0.37113323412760846,2.0420041597939242,1.5035437382221704,-0.6464210808391905,-0.45092077821412185
2025-05-20,0.10481539965953691,0.05179617950387875,2.5573468959218726,1.4760623468627498,-0.6195560999477998,0.25284547471951563
2025-05-21,-0.8109954307671706,0.1266185625978605,1.9809324944196485,1.2056942807114577,-0.7624211765835475,-0.23074489536605602
2025-05-22,0.5022562691067834,0.049220519362627425,1.7287232313402257,1.2989561178300144,-0.6627261229558118,-0.2824298904275807
2025-05-23,-0.18107504036279748,0.044698779446802825,1.4408487591063057,1.2072872961311156,-0.6891252590410454,-0.4935682296544511
2025-05-26,-0.038801472862879355,-0.38829114868826303,0.8009046919643852,1.149549412942871,-0.6891252590410454,-0.438834312804378
2025-05-27,1.8714809286251783,-0.17154860292772414,1.231233392545235,1.6142888967321185,-0.3234219213717562,0.2370458534485755
2025-05-28,-0.5126672652909043,-0.13242725617183676,0.9722570269715101,1.4064724752181579,-0.4164397081441987,-0.2791270078940765
2025-05-29,0.08298754703531565,-0.25990594272761786,1.236324734566149,1.3716136676120776,-0.3926806752279386,-0.30971501782422073
2025-05-30,-1.005825857753948,-0.1482265199644416,1.043128260599022,1.047776357341349,-0.5785603353026039,0.33443585327499425
2025-06-02,-0.35029819445754123,-0.13551316552203993,0.813475672766923,0.928913280110055,-0.6371037108149239,-0.42098725255637365
2025-06-03,0.092160599039416,-0.2063547271610028,1.00657381251145,0.9345192094779454,-0.6125684278554443,-0.09352423728839623
2025-06-04,-1.0677392703752733,-0.12103335204437546,0.8833716456643306,0.6319042459336087,-0.80233028594846,-0.12048441380432136
2025-06-05,-4.418950370692689,1.1344918636723136,-0.07712300911358021,-0.4235420212061655,-1.537618211503138,2.931351078735764
2025-06-06,0.9865249861138633,1.1484651921657967,-0.04679169192697971,-0.20623449550636205,-1.3754975843447328,0.758878470729569
2025-06-09,1.2290178805855465,1.1428151825615183,-0.05574232304462577,0.06808450545953043,-1.1667910548672464,0.3549583444674133
2025-06-10,1.5325432646389623,1.0937303748225504,-0.11266552162801653,0.4259978131399706,-0.8948817540136205,0.4877825901009653
2025-06-11,-0.009132447606060077,0.996236324868778,-0.3707742841013159,0.4123000294630084,-0.8896020215767985,0.03259120283752399
2025-06-12,-0.6845000173614557,0.9356378876543794,-0.6958578499275524,0.22763972679085548,-1.00327289329037,-0.23159465218331823
2025-06-13,0.5090461305302451,0.9526253207450133,-0.5253950605122942,0.32207804278367236,-0.9069941928748291,0.13736869350169828
2025-06-16,0.29356875154978795,0.9378825435110033,-0.5719807535662077,0.3593985733505559,-0.8476740934181635,-0.5942874698397338
2025-06-17,-1.1663301419944276,0.978381791825201,-0.6578701404970079,0.041329972171412224,-1.0461320371601939,-0.5221778186126266
2025-06-18,0.46960953740124106,0.9947240073903434,-0.5924998498271952,0.1407476014631876,-0.9576182066824785,-0.38574256394175777
2025-06-19,-0.038801472862879355,0.9688859041203204,-0.4513302224326892,0.1093225896729768,-0.9576182066824785,-0.381023697560017
2025-06-20,-0.029077344077750342,0.9496240328981956,-0.5488768424643056,0.08042179270625502,-0.9559097931258197,-0.16238338946635114
2025-06-23,2.213381166612388,1.2148168187036654,-0.09453387534223265,0.5952982348074294,-0.5440863979436068,1.0745505977742325
2025-06-24,-0.7171803478545491,1.238995426974978,-0.2271573084340906,0.3828099532646137,-0.671577648173921,-0.16245055333107883
2025-06-25,-1.1402152058749433,1.0960498316272402,-0.7792431355304164,0.07492071922710247,-0.8722098502787684,-0.08144514454020944
2025-06-26,-0.1930645042131423,1.0900506364486757,-0.7233867520178835,0.0016215384457603597,-0.8996956416442845,-0.69916693468689
2025-06-27,-0.2273150608037074,1.0869326660356724,-0.7776266069155936,-0.07779802602079021,-0.9330824498218733,-0.5627081596230754
2025-06-30,-0.5688984317037488,1.0589330550739342,-0.7010827579103345,-0.23780005335103405,-1.0257893574561279,-0.7365530962201579
2025-07-01,-1.5999823809352391,1.1597364433963924,-0.9169232193974165,-0.6087313943731213,-1.2890025726607397,0.31199840298189996
2025-07-02,1.341659483587105,1.2718378724608779,-0.7011154699604552,-0.3305369865929426,-1.0570023811720257,-0.10644320326378248
2025-07-03,-0.06587202265828301,1.2290203342781352,-0.5211039197632662,-0.3589280070634303,-1.0616608292335963,-1.053710905713189
2025-07-04,-0.038801472862879355,0.09297818855292315,0.34472933152331414,-0.37100576168390337,-1.0616608292335963,-0.9630844340970652
2025-07-07,-2.0404800988875107,0.32120308631450156,-0.2676992543683504,-0.8060202200224551,-1.3941323243932653,0.3475102929265413
2025-07-08,0.3335912298994222,0.2204703496349355,-0.4367311886466384,-0.7301275825293245,-1.334035974893381,-0.11696835783889713
2025-07-09,-0.223907378640262,0.027677390386539356,-0.7532499369192137,-0.7741312471810256,-1.3640064298587755,-0.5681522944110105
2025-07-10,1.276496173444679,0.16847097509855494,-0.5234996703452173,-0.5036847006861299,-1.1467587804002433,-0.015526656810885537
2025-07-11,0.2936880917087507,0.15368950504941767,-0.34160759774281513,-0.4407699486305315,-1.0902337497805206,-0.4697719387072108
2025-07-14,0.26739598105487583,0.13834485628723675,-0.38712485429565935,-0.38713335739467214,-1.037591391080273,-0.4563843969211931
2025-07-15,-0.5940013644366303,0.14511386151717326,-0.5510310038262342,-0.5233260213760103,-1.1326275227453126,-0.461265788670704
2025-07-16,0.9417446004404063,0.13162156478482304,-0.15322699461049868,-0.32366311559638955,-0.9635187495934265,-0.08393057545777236
2025-07-17,-0.23953628457078768,0.11690065386440121,-0.290346911407406,-0.38222795292209955,-0.9986139713276746,-0.5237663647798084
2025-07-18,0.8596064119005314,0.17175974715425632,-0.11605033083244434,-0.19119359803073765,-0.8395992921443991,-0.12335422997479724
2025-07-21,-0.13916232809526646,0.17288603488001011,-0.13770433886015954,-0.218257019449195,-0.8576127478176806,-0.46284110670157486
2025-07-22,0.2732287049092536,-0.2005422658740194,-0.5059116350726315,-0.14565601566356726,-0.8013985963361459,-0.34001897142652454
2025-07-23,-0.00024998758837192927,-0.23177154058424576,-0.3727646721277305,-0.13061060969245306,-0.7944104503426658,0.003943479658030641
2025-07-24,-2.473740438873522,0.11062959182649607,-0.6177730314347365,-0.65795312869478,-1.2177254739119596,1.3182300671319889
2025-07-25,0.9473318178838889,0.18729946103053444,-0.40896279475798053,-0.43064769927456475,-1.0506355195537969,1.0299557688444303
2025-07-28,0.8069629399996469,0.23572902312466232,-0.21221283601737367,-0.23396393377923352,-0.9026461500503208,0.2822827134686855
2025-07-29,-0.4252833528032335,0.226636782684632,-0.1843235154804477,-0.3126558380137707,-0.9708173008239698,-0.23438213896557528
2025-07-30,-0.23090535311951801,0.050228254172086595,0.08872804829385184,-0.34969982081349876,-1.0043595485706527,-0.2511624693333085
2025-07-31,-1.0164883322982174,-0.010775231407862034,-0.373574540755138,-0.5527164420571429,-1.1716049424979114,-0.1928902592971505
2025-08-01,-0.5645074568930086,0.006281367670004959,-0.4665205562599184,-0.6519887977740302,-1.2591870833633132,-0.14157512257579566
